Date,Open,High,Low,Close,Adj Close,Volume
2001-09-21,71.500000,74.750000,71.500000,74.449997,60.713520,2036400
2001-09-24,75.500000,76.760002,75.500000,76.540001,62.417889,1214900
2001-09-25,76.349998,77.389999,75.900002,76.820000,62.646221,1035200
2001-09-26,77.000000,77.239998,75.730003,76.230003,62.165096,1528300
2001-09-27,76.000000,77.839996,75.059998,77.650002,63.323067,791600
2001-09-28,78.489998,79.449997,77.949997,79.150002,64.546356,1345700
2001-10-01,78.800003,78.839996,76.849998,78.150002,63.730831,934700
2001-10-02,77.800003,79.199997,77.800003,79.010002,64.432144,1217500
2001-10-03,78.750000,81.500000,78.180000,80.949997,66.014191,2036300
2001-10-04,81.699997,82.639999,80.830002,81.300003,66.299622,1747300
2001-10-05,81.389999,81.389999,79.470001,80.750000,65.851112,873300
2001-10-08,80.290001,80.940002,79.809998,80.349998,65.524948,715600
2001-10-09,80.250000,80.500000,79.690002,80.300003,65.484161,1536600
2001-10-10,80.129997,82.589996,79.959999,82.250000,67.074371,1624400
2001-10-11,83.150002,84.769997,83.150002,84.199997,68.664574,1553400
2001-10-12,83.599998,83.900002,82.010002,83.589996,68.167122,894500
2001-10-15,83.050003,83.440002,82.260002,83.250000,67.889870,657400
2001-10-16,83.650002,84.639999,83.510002,84.400002,68.827675,1816600
2001-10-17,85.099998,85.099998,81.400002,81.400002,66.381203,1416400
2001-10-18,81.989998,82.139999,81.040001,81.650002,66.585075,686800
2001-10-19,81.400002,82.669998,80.849998,82.150002,66.992821,482600
2001-10-22,82.000000,83.750000,82.000000,83.750000,68.297607,1176900
2001-10-23,84.050003,84.589996,83.220001,83.250000,67.889870,812400
2001-10-24,83.449997,83.779999,83.099998,83.339996,67.963272,406800
2001-10-25,82.510002,85.199997,82.139999,85.010002,69.325127,870100
2001-10-26,84.650002,85.870003,84.650002,85.449997,69.683929,558400
2001-10-29,85.250000,85.750000,83.250000,83.250000,67.889870,648200
2001-10-30,82.889999,83.050003,81.400002,82.050003,66.911278,1085700
2001-10-31,82.599998,83.650002,82.239998,82.650002,67.400574,981100
2001-11-01,82.889999,84.199997,81.980003,84.150002,68.623825,514500
2001-11-02,83.989998,84.839996,83.790001,84.400002,68.827675,512000
2001-11-05,85.349998,85.800003,85.190002,85.400002,69.643158,302300
2001-11-06,85.199997,86.739998,84.949997,86.739998,70.735931,624600
2001-11-07,86.500000,87.220001,86.209999,86.750000,70.744095,664000
2001-11-08,87.250000,87.599998,86.000000,86.379997,70.442360,1828800
2001-11-09,85.949997,86.389999,85.459999,86.059998,70.181381,920600
2001-11-12,85.500000,86.639999,84.510002,86.550003,70.581009,539100
2001-11-13,87.349998,88.139999,87.260002,88.110001,71.853165,482700
2001-11-14,88.699997,88.830002,87.510002,88.419998,72.105972,1789900
2001-11-15,87.800003,88.489998,86.760002,87.800003,71.600349,929300
2001-11-16,87.500000,88.029999,87.250000,87.639999,71.469887,1088600
2001-11-19,87.800003,89.000000,87.650002,89.000000,72.578934,1253100
2001-11-20,88.500000,88.989998,87.989998,88.010002,71.771599,918700
2001-11-21,87.809998,87.949997,87.010002,87.800003,71.600349,574100
2001-11-23,87.599998,88.889999,87.599998,88.889999,72.489243,203500
2001-11-26,89.099998,89.900002,88.650002,89.730003,73.174240,1601800
2001-11-27,89.699997,90.470001,88.800003,89.739998,73.182404,1216800
2001-11-28,89.199997,89.650002,87.930000,87.930000,71.706360,690700
2001-11-29,88.849998,90.099998,88.199997,90.099998,73.476013,1056700
2001-11-30,89.800003,89.940002,88.550003,88.599998,72.252762,732800
2001-12-03,88.389999,88.769997,88.050003,88.070000,71.820541,530700
2001-12-04,88.650002,90.290001,88.349998,90.099998,73.476013,971800
2001-12-05,90.750000,92.910004,90.750000,92.300003,75.270065,1289000
2001-12-06,92.300003,93.199997,92.050003,93.019997,75.857246,1040500
2001-12-07,92.400002,92.870003,92.099998,92.500000,75.433159,1243700
2001-12-10,92.150002,92.440002,90.900002,91.099998,74.291496,685700
2001-12-11,91.500000,92.089996,90.949997,91.250000,74.413773,769400
2001-12-12,91.500000,91.589996,90.099998,90.900002,74.128380,595400
2001-12-13,90.500000,91.089996,89.349998,89.349998,72.864380,1044000
2001-12-14,89.800003,90.699997,89.400002,90.699997,73.965286,924800
2001-12-17,90.750000,91.550003,90.400002,91.400002,74.536125,1515200
2001-12-18,91.750000,92.449997,91.559998,92.290001,75.261925,382100
2001-12-19,91.940002,92.870003,91.400002,92.209999,75.196671,1097600
2001-12-20,92.150002,92.360001,91.199997,91.209999,74.381187,1236400
2001-12-21,91.400002,92.150002,91.019997,91.599998,74.860069,1321600
2001-12-24,92.449997,92.500000,92.010002,92.449997,75.554733,257500
2001-12-26,92.449997,93.379997,92.449997,93.010002,76.012405,444500
2001-12-27,93.349998,93.820000,93.250000,93.599998,76.494598,567200
2001-12-28,93.900002,94.339996,93.769997,93.800003,76.658012,973200
2001-12-31,94.099998,94.190002,92.550003,92.800003,75.840790,1169900
2002-01-02,93.400002,93.489998,91.250000,92.800003,75.840790,1277600
2002-01-03,93.000000,93.989998,92.800003,93.989998,76.813293,852600
2002-01-04,94.349998,95.190002,93.349998,94.720001,77.409927,1013300
2002-01-07,95.250000,95.449997,94.000000,94.150002,76.944099,971000
2002-01-08,94.199997,94.300003,93.400002,94.099998,76.903229,1732200
2002-01-09,94.500000,95.339996,93.639999,93.800003,76.658012,876100
2002-01-10,94.099998,94.430000,93.599998,94.349998,77.107552,618900
2002-01-11,94.599998,94.599998,93.029999,93.050003,76.045105,656500
2002-01-14,92.949997,93.250000,91.559998,91.849998,75.064377,594400
2002-01-15,91.849998,92.720001,91.559998,92.690002,75.750893,4716700
2002-01-16,91.800003,91.959999,90.500000,90.500000,73.961082,1264600
2002-01-17,91.500000,92.349998,90.769997,92.000000,75.187019,1240800
2002-01-18,91.500000,92.239998,91.019997,91.099998,74.451462,834300
2002-01-22,91.750000,91.919998,90.260002,90.650002,74.083694,1735400
2002-01-23,90.650002,91.949997,90.269997,91.839996,75.056236,1580200
2002-01-24,92.400002,93.000000,92.199997,92.750000,75.799934,1118400
2002-01-25,92.349998,93.260002,92.260002,92.900002,75.922516,601400
2002-01-28,93.599998,93.599998,92.570000,93.239998,76.200371,867300
2002-01-29,93.550003,93.550003,91.010002,91.550003,74.819214,867900
2002-01-30,91.550003,92.650002,90.110001,92.650002,75.718178,1219700
2002-01-31,92.750000,92.980003,92.250000,92.750000,75.799934,713700
2002-02-01,92.500000,93.190002,92.180000,92.300003,75.432144,604400
2002-02-04,92.300003,92.300003,90.260002,90.540001,73.993797,1272500
2002-02-05,90.349998,91.110001,89.720001,90.309998,73.805855,1213800
2002-02-06,90.699997,90.800003,89.269997,89.750000,73.348167,868600
2002-02-07,89.800003,89.800003,88.760002,88.760002,72.539101,650000
2002-02-08,89.099998,91.400002,89.099998,91.389999,74.688461,1098300
2002-02-11,91.250000,92.339996,90.900002,92.300003,75.432144,1164700
2002-02-12,91.699997,92.519997,91.449997,91.709999,74.950020,642000
2002-02-13,92.349998,93.000000,92.169998,92.889999,75.914330,718000
2002-02-14,93.150002,93.389999,92.400002,92.550003,75.636497,1329100
2002-02-15,92.800003,92.800003,91.550003,91.790001,75.015366,601900
2002-02-19,91.370003,91.379997,89.980003,90.110001,73.642403,813100
2002-02-20,90.500000,91.699997,89.680000,91.699997,74.941795,1563900
2002-02-21,91.449997,91.839996,89.849998,90.010002,73.560669,2222200
2002-02-22,90.349998,91.349998,89.900002,91.099998,74.451462,1335600
2002-02-25,91.650002,92.440002,91.410004,92.389999,75.505730,1100500
2002-02-26,92.699997,93.230003,91.970001,92.750000,75.799934,1507900
2002-02-27,93.500000,94.059998,92.889999,93.599998,76.494598,810200
2002-02-28,93.599998,93.849998,92.500000,92.550003,75.636497,764000
2002-03-01,93.239998,94.949997,92.809998,94.919998,77.573349,1467800
2002-03-04,95.199997,97.160004,95.099998,97.050003,79.314110,1061000
2002-03-05,96.949997,97.839996,96.699997,96.900002,79.191544,802600
2002-03-06,97.080002,98.449997,96.269997,98.330002,80.360184,575500
2002-03-07,98.889999,99.040001,97.650002,97.949997,80.049622,904800
2002-03-08,99.300003,99.300003,98.099998,98.690002,80.654427,1720100
2002-03-11,98.309998,99.129997,98.010002,98.500000,80.499130,666200
2002-03-12,97.699997,98.739998,97.400002,98.250000,80.294800,1005400
2002-03-13,98.089996,98.459999,97.650002,97.660004,79.812637,657000
2002-03-14,97.650002,98.260002,97.550003,97.849998,79.967949,1562600
2002-03-15,98.250000,98.690002,97.660004,98.620003,80.739937,685100
2002-03-18,99.000000,99.440002,98.209999,99.440002,81.411285,797300
2002-03-19,99.500000,99.809998,99.199997,99.440002,81.411285,869200
2002-03-20,99.000000,99.169998,98.000000,98.000000,80.232361,879600
2002-03-21,98.449997,99.150002,97.500000,98.940002,81.001915,1751300
2002-03-22,99.000000,99.000000,98.050003,98.470001,80.617126,1150300
2002-03-25,98.349998,98.389999,96.370003,96.550003,79.045242,2370200
2002-03-26,96.599998,98.040001,96.599998,98.040001,80.265121,1651000
2002-03-27,97.849998,98.949997,97.760002,98.650002,80.764503,2791000
2002-03-28,99.000000,99.669998,98.650002,98.800003,80.887306,2542600
2002-04-01,98.949997,99.449997,97.639999,99.220001,81.231125,1016600
2002-04-02,98.699997,99.059998,98.000000,98.050003,80.273254,827200
2002-04-03,98.489998,98.500000,96.500000,97.150002,79.536461,842900
2002-04-04,96.500000,97.540001,96.349998,97.440002,79.773865,845900
2002-04-05,97.699997,98.019997,97.050003,97.110001,79.503693,807600
2002-04-08,96.099998,98.599998,96.099998,98.599998,80.723541,1733800
2002-04-09,98.650002,99.099998,97.900002,98.199997,80.396057,781800
2002-04-10,98.550003,99.949997,98.250000,99.949997,81.828804,1629800
2002-04-11,99.599998,99.800003,98.019997,98.290001,80.469757,1515200
2002-04-12,98.900002,99.690002,98.000000,99.650002,81.583183,1981800
2002-04-15,99.889999,100.250000,98.919998,99.320000,81.313026,1897000
2002-04-16,100.320000,101.099998,100.250000,100.970001,82.663872,1208900
2002-04-17,101.470001,101.669998,100.769997,100.769997,82.500130,1507900
2002-04-18,101.000000,101.080002,99.500000,100.300003,82.115387,1377200
2002-04-19,100.900002,101.019997,100.260002,100.730003,82.467384,796900
2002-04-22,100.250000,100.389999,99.260002,99.459999,81.427673,1288300
2002-04-23,99.349998,99.820000,99.050003,99.500000,81.460396,796400
2002-04-24,99.599998,100.000000,98.209999,98.400002,80.559830,2137800
2002-04-25,98.019997,99.000000,97.459999,99.000000,81.051079,2972200
2002-04-26,99.400002,99.400002,97.099998,97.099998,79.495544,1552400
2002-04-29,97.500000,97.949997,96.720001,97.250000,79.618340,993800
2002-04-30,97.449997,98.800003,97.169998,98.589996,80.715378,1746600
2002-05-01,98.949997,99.379997,97.639999,99.199997,81.214790,1873700
2002-05-02,99.199997,99.589996,98.610001,98.849998,80.928238,669400
2002-05-03,98.900002,98.940002,97.800003,98.199997,80.396057,1538800
2002-05-06,98.099998,98.559998,96.459999,96.599998,79.086143,1887100
2002-05-07,97.239998,97.239998,96.000000,96.389999,78.914230,1680000
2002-05-08,98.000000,99.160004,97.690002,99.050003,81.091988,2714300
2002-05-09,98.900002,99.050003,97.300003,97.599998,79.904861,1340700
2002-05-10,97.849998,97.879997,96.400002,96.599998,79.086143,1252600
2002-05-13,96.750000,98.029999,96.470001,98.029999,80.256912,1205200
2002-05-14,99.300003,100.599998,98.930000,100.599998,82.360954,5267700
2002-05-15,99.949997,100.849998,99.419998,99.809998,81.714165,2592500
2002-05-16,100.139999,100.190002,99.199997,99.419998,81.394867,1243500
2002-05-17,99.599998,100.260002,99.300003,100.000000,81.869720,1439600
2002-05-20,99.599998,99.900002,98.669998,98.709999,80.813591,679300
2002-05-21,99.500000,99.500000,97.370003,97.510002,79.831177,1629000
2002-05-22,97.269997,98.000000,96.820000,97.349998,79.700180,1694900
2002-05-23,97.900002,99.000000,97.269997,98.949997,81.010094,1368400
2002-05-24,98.800003,98.800003,97.800003,97.949997,80.191422,959400
2002-05-28,98.449997,98.449997,96.650002,97.459999,79.790245,1352800
2002-05-29,97.250000,97.300003,96.599998,96.790001,79.241722,1138700
2002-05-30,96.400002,97.150002,95.860001,96.949997,79.372742,2643300
2002-05-31,97.290001,97.900002,96.400002,97.000000,79.413666,1474600
2002-06-03,97.000000,97.000000,94.349998,94.470001,77.342354,1871800
2002-06-04,94.470001,94.599998,92.870003,93.620003,76.646446,1905100
2002-06-05,94.000000,94.599998,93.449997,94.150002,77.080345,1668600
2002-06-06,94.150002,94.349998,92.639999,92.660004,75.860519,1596300
2002-06-07,91.300003,93.879997,91.300003,93.650002,76.670990,2076800
2002-06-10,93.650002,94.300003,93.449997,93.720001,76.728325,1678400
2002-06-11,94.070000,94.129997,91.500000,91.599998,74.992699,2016300
2002-06-12,91.349998,91.809998,90.300003,91.410004,74.837120,2375100
2002-06-13,91.199997,92.000000,90.300003,90.400002,74.010254,1360600
2002-06-14,89.300003,91.150002,87.900002,91.000000,74.501480,3167900
2002-06-17,91.750000,93.800003,91.500000,93.739998,76.744705,1912200
2002-06-18,93.099998,94.529999,93.099998,94.199997,77.121277,1418100
2002-06-19,92.750000,94.120003,92.050003,92.290001,75.557564,1669500
2002-06-20,92.290001,92.930000,91.059998,91.250000,74.706146,822600
2002-06-21,90.849998,91.389999,89.650002,89.650002,73.540489,2050000
2002-06-24,89.500000,90.110001,87.930000,89.199997,73.171341,2110700
2002-06-25,89.900002,90.099998,87.650002,87.650002,71.899879,1651200
2002-06-26,86.250000,88.199997,85.849998,88.000000,72.186958,4036400
2002-06-27,88.739998,89.199997,87.300003,89.199997,73.171341,2197100
2002-06-28,88.750000,90.389999,88.750000,89.550003,73.458450,2352300
2002-07-01,89.750000,89.900002,87.300003,87.300003,71.612785,1588700
2002-07-02,87.349998,87.349998,84.650002,84.849998,69.602966,1773600
2002-07-03,84.400002,85.400002,83.139999,84.849998,69.602966,1473400
2002-07-05,85.599998,87.900002,85.379997,87.750000,71.981903,987700
2002-07-08,87.550003,88.050003,85.800003,85.800003,70.382271,975000
2002-07-09,85.849998,86.500000,84.110001,84.110001,68.995964,933300
2002-07-10,84.400002,84.720001,81.800003,81.900002,67.183083,1504200
2002-07-11,81.599998,82.250000,79.709999,82.190002,67.420967,2037800
2002-07-12,82.449997,83.080002,81.019997,81.400002,66.772964,1067400
2002-07-15,81.150002,81.150002,78.089996,80.650002,66.157730,2285300
2002-07-16,80.300003,81.800003,80.000000,81.150002,66.567871,1524600
2002-07-17,82.500000,83.000000,79.650002,81.500000,66.854980,1740900
2002-07-18,80.900002,81.599998,78.750000,78.750000,64.599136,853200
2002-07-19,78.550003,78.550003,76.699997,77.389999,63.483536,2470300
2002-07-22,76.650002,77.839996,73.830002,74.419998,61.047218,2106700
2002-07-23,74.510002,75.339996,72.269997,72.550003,59.513241,2637600
2002-07-24,71.500000,76.300003,70.180000,76.250000,62.548401,5431900
2002-07-25,75.500000,77.300003,74.050003,75.849998,62.220242,3455100
2002-07-26,76.400002,76.790001,75.400002,76.699997,62.917500,1447400
2002-07-29,78.199997,80.760002,77.750000,80.139999,65.739365,2171700
2002-07-30,80.199997,81.779999,79.000000,81.250000,66.649895,3793200
2002-07-31,81.000000,81.750000,79.919998,81.000000,66.444809,1171800
2002-08-01,80.900002,81.120003,79.019997,79.050003,64.845222,1055500
2002-08-02,79.010002,79.010002,76.400002,77.050003,63.204647,1330900
2002-08-05,76.709999,77.000000,74.400002,74.550003,61.153835,2156000
2002-08-06,76.000000,77.849998,75.650002,77.449997,63.532761,1390500
2002-08-07,78.500000,78.800003,76.250000,77.820000,63.836243,2365500
2002-08-08,78.099998,79.949997,77.400002,79.800003,65.460457,1262800
2002-08-09,79.279999,80.620003,78.480003,79.949997,65.583511,1731700
2002-08-12,78.910004,80.500000,78.750000,80.150002,65.747559,972300
2002-08-13,79.599998,80.500000,78.040001,78.290001,64.221817,1028400
2002-08-14,78.449997,80.849998,77.440002,80.839996,66.313583,1657400
2002-08-15,81.250000,82.300003,80.900002,82.050003,67.306107,1565100
2002-08-16,81.949997,83.010002,81.169998,82.699997,67.839355,1169300
2002-08-19,82.650002,84.150002,82.599998,83.919998,68.840103,966300
2002-08-20,83.250000,83.599998,82.650002,83.000000,68.085426,1959900
2002-08-21,83.650002,84.500000,82.919998,84.500000,69.315910,1372100
2002-08-22,84.650002,85.800003,84.000000,85.199997,69.890114,1316300
2002-08-23,84.790001,85.699997,83.349998,83.510002,68.503769,1251000
2002-08-26,83.599998,84.559998,82.739998,84.550003,69.356926,1205600
2002-08-27,85.099998,85.099998,82.419998,82.699997,67.839355,1766200
2002-08-28,82.010002,82.089996,80.699997,81.000000,66.444809,1272800
2002-08-29,80.099998,82.150002,80.040001,81.849998,67.142075,1017900
2002-08-30,81.650002,82.459999,81.099998,81.120003,66.543266,612400
2002-09-03,80.050003,80.349998,78.599998,79.199997,64.968262,1299900
2002-09-04,79.190002,80.529999,78.000000,80.260002,65.837807,1180800
2002-09-05,79.400002,79.959999,78.699997,79.099998,64.886253,1196400
2002-09-06,80.190002,81.220001,79.940002,81.089996,66.518669,872900
2002-09-09,80.449997,81.949997,79.750000,81.150002,66.567871,1612300
2002-09-10,81.699997,82.000000,81.000000,81.870003,67.158524,1082600
2002-09-11,83.500000,83.500000,81.650002,81.699997,67.019035,682100
2002-09-12,81.099998,81.150002,79.650002,79.800003,65.460457,1273700
2002-09-13,79.400002,80.500000,78.900002,80.459999,66.001854,1373400
2002-09-16,80.089996,80.339996,79.220001,80.050003,65.665550,486600
2002-09-17,80.500000,80.949997,78.430000,78.500000,64.394035,2005700
2002-09-18,78.230003,78.870003,77.000000,77.680000,63.721405,1774800
2002-09-19,76.800003,77.800003,75.730003,75.769997,62.154625,2759400
2002-09-20,76.000000,76.599998,75.540001,75.900002,62.405396,2738300
2002-09-23,75.300003,75.690002,74.190002,74.599998,61.336540,1262600
2002-09-24,73.599998,74.559998,73.559998,74.099998,60.925415,1506900
2002-09-25,75.199997,75.940002,73.809998,75.849998,62.364288,1746000
2002-09-26,76.500000,77.500000,75.849998,77.199997,63.474270,1532300
2002-09-27,76.699997,77.540001,75.050003,75.050003,61.706543,1596600
2002-09-30,74.290001,75.440002,73.099998,74.250000,61.048767,2728000
2002-10-01,74.750000,76.849998,73.610001,76.699997,63.063175,1356600
2002-10-02,76.199997,76.519997,74.129997,74.550003,61.295418,1283700
2002-10-03,74.300003,75.199997,73.010002,73.169998,60.160755,982600
2002-10-04,73.400002,73.699997,70.449997,71.419998,58.721916,2024500
2002-10-07,71.010002,71.449997,69.260002,69.500000,57.143284,1416100
2002-10-08,69.949997,71.239998,68.849998,70.699997,58.129932,2754900
2002-10-09,70.250000,70.250000,68.150002,68.349998,56.197762,1611800
2002-10-10,68.349998,71.290001,67.849998,71.099998,58.458794,2188900
2002-10-11,72.489998,74.559998,72.199997,73.699997,60.596565,3097800
2002-10-14,73.250000,74.690002,72.790001,74.660004,61.385853,2542000
2002-10-15,76.400002,77.760002,76.180000,77.269997,63.531792,2386800
2002-10-16,76.400002,76.699997,74.750000,75.400002,61.994282,1568800
2002-10-17,77.199997,77.500000,77.000000,77.400002,63.638691,1302500
2002-10-18,77.150002,78.000000,76.379997,77.510002,63.729141,1592700
2002-10-21,77.389999,79.099998,76.559998,78.820000,64.806252,1489600
2002-10-22,77.949997,78.550003,77.220001,77.599998,63.803123,1448800
2002-10-23,76.949997,78.650002,76.750000,78.610001,64.633553,1744200
2002-10-24,78.949997,78.989998,77.010002,77.199997,63.474270,1599900
2002-10-25,77.000000,78.750000,76.949997,78.449997,64.501999,1292600
2002-10-28,79.550003,79.599998,77.400002,77.650002,63.844288,1683200
2002-10-29,77.209999,77.599998,75.900002,77.000000,63.309834,3497300
2002-10-30,77.199997,78.239998,76.900002,78.150002,64.255363,1238400
2002-10-31,78.250000,78.790001,77.360001,77.610001,63.811405,866800
2002-11-01,77.500000,79.419998,77.209999,79.199997,65.118637,1029100
2002-11-04,80.599998,80.949997,79.459999,79.489998,65.357109,1401800
2002-11-05,79.489998,79.699997,78.750000,79.570000,65.422890,1102100
2002-11-06,79.919998,80.900002,79.430000,80.900002,66.516418,1282700
2002-11-07,80.150002,80.150002,78.589996,78.849998,64.830894,1336100
2002-11-08,78.699997,79.080002,77.449997,77.639999,63.836014,1176700
2002-11-11,77.599998,77.599998,75.849998,76.349998,62.775402,1160700
2002-11-12,76.449997,77.849998,76.250000,77.099998,63.392036,1005900
2002-11-13,76.400002,77.699997,75.800003,77.000000,63.309834,1526200
2002-11-14,77.570000,78.830002,77.570000,78.699997,64.707573,1028800
2002-11-15,78.400002,79.500000,78.010002,79.150002,65.077576,12192400
2002-11-18,79.800003,80.050003,78.599998,78.650002,64.666481,750000
2002-11-19,78.300003,78.860001,77.650002,78.250000,64.337593,903000
2002-11-20,78.000000,80.150002,77.849998,80.000000,65.776443,1494800
2002-11-21,80.150002,81.699997,79.949997,81.699997,67.174202,1682300
2002-11-22,81.220001,82.190002,81.070000,81.650002,67.133095,992200
2002-11-25,81.550003,82.370003,80.959999,81.800003,67.256386,1125600
2002-11-26,81.410004,81.800003,80.160004,80.449997,66.146431,894600
2002-11-27,81.070000,82.730003,81.000000,82.730003,68.021065,1085600
2002-11-29,83.099998,83.099998,82.050003,82.400002,67.749779,463900
2002-12-02,83.699997,84.080002,82.250000,82.699997,67.996399,1375400
2002-12-03,82.290001,82.449997,81.260002,81.650002,67.133095,698500
2002-12-04,80.650002,81.519997,80.099998,81.150002,66.721970,745100
2002-12-05,81.199997,81.400002,80.050003,80.699997,66.351959,973700
2002-12-06,80.000000,81.110001,79.650002,80.699997,66.351959,939600
2002-12-09,80.180000,80.550003,78.550003,78.750000,64.748695,2958300
2002-12-10,79.010002,80.180000,79.010002,79.900002,65.694244,1336500
2002-12-11,79.750000,80.430000,79.309998,80.160004,65.907990,1146000
2002-12-12,80.489998,80.699997,79.989998,80.349998,66.064194,951900
2002-12-13,79.800003,79.930000,78.699997,78.699997,64.707573,1065700
2002-12-16,79.250000,80.839996,79.250000,80.750000,66.393097,1127500
2002-12-17,80.760002,80.839996,79.800003,79.849998,65.653099,921300
2002-12-18,79.500000,79.599998,78.760002,79.099998,65.036453,1518000
2002-12-19,78.800003,79.980003,78.250000,78.900002,64.872025,1027200
2002-12-20,79.050003,79.540001,78.809998,79.250000,65.317909,1147200
2002-12-23,79.230003,79.779999,78.849998,79.779999,65.754707,1043000
2002-12-24,79.949997,79.949997,79.099998,79.290001,65.350876,434200
2002-12-26,79.349998,80.379997,79.199997,79.349998,65.400291,1116700
2002-12-27,79.099998,79.449997,78.059998,78.059998,64.337105,1240500
2002-12-30,78.250000,78.610001,77.599998,78.099998,64.370087,1163900
2002-12-31,78.160004,79.190002,77.750000,78.650002,64.823364,2548800
2003-01-02,79.000000,81.199997,78.599998,81.199997,66.925102,1550300
2003-01-03,81.000000,81.000000,80.220001,80.699997,66.513016,951600
2003-01-06,80.849998,82.199997,80.839996,81.699997,67.337196,888800
2003-01-07,81.550003,81.800003,80.699997,81.050003,66.801491,902100
2003-01-08,80.699997,80.800003,79.750000,79.809998,65.779488,822100
2003-01-09,80.199997,81.290001,80.199997,81.050003,66.801491,1036600
2003-01-10,80.260002,81.690002,80.260002,81.430000,67.114662,781900
2003-01-13,81.849998,81.949997,80.620003,81.150002,66.883904,1298700
2003-01-14,80.650002,81.230003,80.639999,80.849998,66.636627,617400
2003-01-15,81.000000,81.540001,80.209999,80.779999,66.578911,1348800
2003-01-16,80.599998,81.540001,80.279999,80.699997,66.513016,1406300
2003-01-17,79.849998,80.250000,79.180000,79.349998,65.400291,1414000
2003-01-21,79.349998,79.449997,78.019997,78.150002,64.411293,1582100
2003-01-22,77.900002,78.199997,77.410004,77.410004,63.801380,3097900
2003-01-23,77.709999,78.449997,77.300003,77.949997,64.246429,915600
2003-01-24,77.809998,77.959999,76.419998,76.419998,62.985405,1929100
2003-01-27,76.000000,76.699997,74.900002,75.059998,61.864517,1587600
2003-01-28,75.400002,76.160004,75.230003,75.449997,62.185940,1297500
2003-01-29,75.300003,76.809998,74.849998,76.099998,62.721672,1265700
2003-01-30,76.360001,76.769997,75.120003,75.199997,61.979908,1178400
2003-01-31,75.000000,76.629997,75.000000,76.589996,63.125553,898900
2003-02-03,76.559998,76.930000,76.120003,76.400002,62.968941,891100
2003-02-04,75.550003,76.449997,75.199997,76.449997,63.010155,1410400
2003-02-05,76.220001,76.809998,75.379997,75.410004,62.152977,888300
2003-02-06,75.300003,75.699997,74.599998,74.959999,61.782063,642200
2003-02-07,75.199997,75.459999,73.919998,74.139999,61.106251,918500
2003-02-10,74.139999,74.680000,73.589996,74.510002,61.411217,1054800
2003-02-11,74.849998,75.050003,73.709999,74.250000,61.196903,1047900
2003-02-12,74.120003,74.400002,72.860001,73.000000,60.166641,642200
2003-02-13,72.980003,73.050003,71.730003,72.699997,59.919373,1125000
2003-02-14,72.699997,73.449997,72.220001,73.449997,60.537529,1629200
2003-02-18,73.779999,74.910004,73.589996,74.800003,61.650242,670200
2003-02-19,74.800003,74.820000,73.720001,74.199997,61.155712,626200
2003-02-20,74.269997,74.550003,73.889999,74.050003,61.032070,703500
2003-02-21,73.930000,75.150002,73.650002,74.900002,61.732635,1384000
2003-02-24,74.610001,74.820000,73.820000,73.900002,60.908440,800600
2003-02-25,73.099998,74.500000,73.010002,74.500000,61.402985,649600
2003-02-26,74.199997,74.349998,73.519997,73.750000,60.784798,1258300
2003-02-27,74.050003,74.669998,73.709999,74.330002,61.262848,896800
2003-02-28,74.400002,75.120003,74.370003,74.610001,61.493610,997600
2003-03-03,75.000000,75.550003,74.019997,74.400002,61.320511,738700
2003-03-04,74.250000,74.250000,73.190002,73.279999,60.397438,449600
2003-03-05,73.000000,73.389999,72.639999,73.010002,60.174923,1117700
2003-03-06,72.639999,72.980003,72.400002,72.720001,59.935867,567700
2003-03-07,72.000000,73.339996,71.980003,73.220001,60.347980,1163600
2003-03-10,72.599998,72.849998,71.620003,71.790001,59.169388,813700
2003-03-11,71.900002,72.150002,70.849998,70.849998,58.394619,639600
2003-03-12,70.599998,70.980003,70.099998,70.949997,58.477016,1190400
2003-03-13,71.760002,73.010002,71.300003,72.900002,60.084217,1194800
2003-03-14,72.900002,73.500000,72.620003,73.250000,60.372719,1018100
2003-03-17,73.199997,75.250000,72.620003,74.949997,61.773842,1660800
2003-03-18,75.449997,75.930000,74.739998,75.930000,62.581543,1100000
2003-03-19,76.000000,76.000000,75.050003,75.599998,62.309578,934000
2003-03-20,75.410004,76.500000,74.529999,76.489998,63.043118,799700
2003-03-21,76.300003,77.650002,76.199997,77.449997,64.021004,1500600
2003-03-24,76.449997,76.449997,74.900002,75.000000,61.995804,1645700
2003-03-25,75.180000,76.339996,75.080002,76.099998,62.905064,984500
2003-03-26,76.000000,76.160004,75.419998,75.750000,62.615788,962000
2003-03-27,75.260002,76.190002,74.949997,75.900002,62.739780,1092300
2003-03-28,75.440002,76.070000,75.360001,75.980003,62.805874,760500
2003-03-31,74.959999,75.680000,74.199997,74.650002,61.706493,1278600
2003-04-01,75.000000,75.730003,74.639999,75.699997,62.574425,1545900
2003-04-02,76.559998,77.459999,76.430000,77.050003,63.690376,1133100
2003-04-03,77.360001,77.400002,76.500000,76.500000,63.235710,1518300
2003-04-04,76.949997,77.099998,76.199997,76.599998,63.318359,835800
2003-04-07,77.900002,78.370003,76.300003,76.300003,63.070389,1014200
2003-04-08,76.620003,76.849998,75.790001,76.000000,62.822422,1202700
2003-04-09,76.099998,76.800003,75.199997,75.529999,62.433895,1213500
2003-04-10,75.300003,75.830002,75.000000,75.830002,62.681896,1189800
2003-04-11,76.000000,76.470001,75.190002,75.449997,62.367771,653000
