Date,Open,High,Low,Close,Adj Close,Volume
2004-01-08,11.955000,11.955000,11.855000,11.902500,9.784698,45600
2004-01-09,11.795000,11.935000,11.795000,11.820000,9.716878,26800
2004-01-12,11.887500,11.900000,11.810000,11.900000,9.782641,33200
2004-01-13,11.887500,11.887500,11.772500,11.797500,9.698381,10400
2004-01-14,11.860000,11.885000,11.837500,11.875000,9.762092,38800
2004-01-15,11.880000,11.962500,11.830000,11.922500,9.801141,16400
2004-01-16,11.952500,11.970000,11.917500,11.940000,9.815524,89600
2004-01-20,11.955000,12.010000,11.942500,11.950000,9.823746,890800
2004-01-21,11.942500,12.035000,11.890000,12.022500,9.883344,70400
2004-01-22,12.112500,12.112500,11.990000,11.990000,9.856627,228800
2004-01-23,12.065000,12.082500,11.975000,11.985000,9.852520,43600
2004-01-26,12.025000,12.157500,12.017500,12.127500,9.969664,52400
2004-01-27,12.100000,12.165000,12.020000,12.025000,9.885402,46000
2004-01-28,12.035000,12.045000,11.792500,11.792500,9.694269,45600
2004-01-29,11.830000,11.895000,11.775000,11.895000,9.778532,38000
2004-01-30,11.882500,11.900000,11.842500,11.890000,9.774424,25200
2004-02-02,11.925000,12.002500,11.850000,11.957500,9.829910,17200
2004-02-03,11.850000,11.952500,11.850000,11.952500,9.825800,24000
2004-02-04,11.872500,11.925000,11.855000,11.855000,9.745649,13600
2004-02-05,11.860000,11.877500,11.785000,11.842500,9.735380,32800
2004-02-06,11.967500,12.005000,11.925000,12.005000,9.868962,30800
2004-02-09,12.017500,12.037500,11.990000,11.990000,9.856627,75200
2004-02-10,11.995000,12.075000,11.995000,12.037500,9.895681,45600
2004-02-11,12.080000,12.152500,11.992500,12.115000,9.959393,19200
2004-02-12,12.120000,12.120000,12.067500,12.075000,9.926507,15200
2004-02-13,12.120000,12.120000,11.962500,12.007500,9.871016,34800
2004-02-17,12.100000,12.132500,12.092500,12.092500,9.940897,16000
2004-02-18,12.092500,12.120000,12.047500,12.077500,9.928564,13200
2004-02-19,12.167500,12.167500,12.025000,12.025000,9.885402,46800
2004-02-20,12.037500,12.037500,11.935000,11.970000,9.840188,21600
2004-02-23,12.005000,12.005000,11.827500,11.877500,9.764148,33200
2004-02-24,11.850000,11.957500,11.850000,11.855000,9.745649,11200
2004-02-25,11.935000,11.960000,11.917500,11.955000,9.827856,15200
2004-02-26,11.905000,12.010000,11.905000,11.960000,9.831966,32400
2004-02-27,11.992500,12.005000,11.940000,11.947500,9.821690,29200
2004-03-01,11.992500,12.042500,11.905000,12.042500,9.899790,42000
2004-03-02,11.995000,12.045000,11.950000,11.950000,9.823746,31200
2004-03-03,11.945000,11.975000,11.872500,11.965000,9.836078,27600
2004-03-04,11.990000,11.997500,11.977500,11.987500,9.854578,22000
2004-03-05,11.895000,12.080000,11.890000,12.027500,9.887456,30000
2004-03-08,12.050000,12.050000,11.900000,11.912500,9.792916,75600
2004-03-09,11.892500,11.892500,11.772500,11.840000,9.733321,26400
2004-03-10,11.822500,11.850000,11.647500,11.670000,9.593566,123200
2004-03-11,11.567500,11.707500,11.567500,11.587500,9.525745,41200
2004-03-12,11.630000,11.657500,11.615000,11.615000,9.548354,28400
2004-03-15,11.512500,11.577500,11.512500,11.545000,9.490808,16400
2004-03-16,11.560000,11.560000,11.442500,11.537500,9.484641,30000
2004-03-17,11.580000,11.697500,11.580000,11.697500,9.616173,51600
2004-03-18,11.600000,11.690000,11.570000,11.630000,9.560685,57200
2004-03-19,11.557500,11.612500,11.557500,11.610000,9.555333,6000
2004-03-22,11.500000,11.500000,11.295000,11.385000,9.370153,154400
2004-03-23,11.445000,11.445000,11.327500,11.390000,9.374270,101200
2004-03-24,11.385000,11.430000,11.352500,11.430000,9.407191,31200
2004-03-25,11.462500,11.595000,11.412500,11.595000,9.542990,12400
2004-03-26,11.600000,11.630000,11.547500,11.552500,9.508011,22400
2004-03-29,11.595000,11.722500,11.595000,11.717500,9.643812,40000
2004-03-30,11.625000,11.732500,11.625000,11.732500,9.656157,10000
2004-03-31,11.675000,11.747500,11.652500,11.727500,9.652040,13200
2004-04-01,11.705000,11.795000,11.705000,11.720000,9.645866,72800
2004-04-02,11.957500,11.957500,11.855000,11.927500,9.816647,21600
2004-04-05,11.967500,12.032500,11.945000,12.032500,9.903064,112400
2004-04-06,11.980000,11.985000,11.947500,11.985000,9.863969,50400
2004-04-07,11.957500,11.957500,11.875000,11.905000,9.798128,22800
2004-04-08,12.005000,12.005000,11.880000,11.880000,9.777553,38400
2004-04-12,11.975000,11.975000,11.930000,11.965000,9.847511,396800
2004-04-13,12.050000,12.050000,11.822500,11.875000,9.773437,43600
2004-04-14,11.812500,11.905000,11.790000,11.860000,9.761092,54000
2004-04-15,11.915000,11.960000,11.770000,11.897500,9.791955,33600
2004-04-16,11.842500,11.920000,11.842500,11.865000,9.765206,6400
2004-04-19,11.902500,11.955000,11.902500,11.942500,9.828993,19200
2004-04-20,11.987500,11.987500,11.747500,11.747500,9.668499,47600
2004-04-21,11.700000,11.807500,11.700000,11.800000,9.711711,11200
2004-04-22,11.790000,11.985000,11.755000,11.965000,9.847511,25600
2004-04-23,11.947500,12.002500,11.930000,11.987500,9.866026,8800
2004-04-26,12.037500,12.050000,11.877500,11.925000,9.814588,27200
2004-04-27,11.965000,12.027500,11.947500,11.947500,9.833107,23200
2004-04-28,11.882500,11.882500,11.792500,11.802500,9.713768,26400
2004-04-29,11.755000,11.775000,11.632500,11.722500,9.647926,9200
2004-04-30,11.752500,11.752500,11.647500,11.687500,9.619121,20000
2004-05-03,11.687500,11.747500,11.675000,11.692500,9.623233,16000
2004-05-04,11.720000,11.775000,11.647500,11.662500,9.598549,17600
2004-05-05,11.727500,11.765000,11.707500,11.725000,9.649987,22000
2004-05-06,11.697500,11.697500,11.612500,11.660000,9.596486,14800
2004-05-07,11.645000,11.712500,11.612500,11.612500,9.557394,6400
2004-05-10,11.450000,11.525000,11.422500,11.470000,9.440106,24000
2004-05-11,11.582500,11.595000,11.552500,11.592500,9.540934,46400
2004-05-12,11.587500,11.587500,11.367500,11.575000,9.526525,204800
2004-05-13,11.587500,11.615000,11.542500,11.550000,9.505953,4800
2004-05-14,11.552500,11.582500,11.467500,11.552500,9.508011,93200
2004-05-17,11.430000,11.477500,11.362500,11.420000,9.398958,116400
2004-05-18,11.517500,11.525000,11.475000,11.495000,9.460680,20400
2004-05-19,11.597500,11.647500,11.550000,11.550000,9.505953,50000
2004-05-20,11.465000,11.495000,11.452500,11.482500,9.450400,8800
2004-05-21,11.542500,11.565000,11.485000,11.487500,9.454511,16400
2004-05-24,11.595000,11.595000,11.482500,11.517500,9.479203,379600
2004-05-25,11.455000,11.652500,11.205000,11.640000,9.580023,21600
2004-05-26,11.687500,11.732500,11.670000,11.717500,9.643812,48400
2004-05-27,11.770000,11.810000,11.745000,11.792500,9.705531,16800
2004-05-28,11.787500,11.810000,11.775000,11.800000,9.711711,12400
2004-06-01,11.792500,11.805000,11.707500,11.805000,9.715826,54400
2004-06-02,11.845000,11.877500,11.782500,11.875000,9.773437,5200
2004-06-03,11.845000,11.845000,11.822500,11.822500,9.730226,4000
2004-06-04,11.900000,11.900000,11.830000,11.830000,9.736397,81200
2004-06-07,11.910000,11.962500,11.910000,11.962500,9.845448,17600
2004-06-08,11.997500,12.017500,11.937500,11.995000,9.872198,36400
2004-06-09,11.962500,11.995000,11.927500,11.935000,9.822819,153600
2004-06-10,11.970000,11.970000,11.907500,11.930000,9.818704,41600
2004-06-14,11.900000,11.900000,11.822500,11.822500,9.730226,12800
2004-06-15,11.932500,11.972500,11.915000,11.915000,9.806358,26400
2004-06-16,11.925000,11.925000,11.900000,11.922500,9.812531,63200
2004-06-17,11.892500,11.892500,11.810000,11.845000,9.748744,6400
2004-06-18,11.862500,11.925000,11.832500,11.880000,9.791399,8800
2004-06-21,11.892500,11.905000,11.805000,11.805000,9.729585,13600
2004-06-22,11.810000,11.847500,11.735000,11.847500,9.764610,24000
2004-06-23,11.817500,11.955000,11.797500,11.955000,9.853211,20000
2004-06-24,11.942500,11.957500,11.900000,11.900000,9.807880,12800
2004-06-25,11.875000,11.940000,11.855000,11.857500,9.772855,18000
2004-06-28,11.915000,11.915000,11.810000,11.810000,9.733706,10400
2004-06-29,11.825000,11.865000,11.825000,11.857500,9.772855,10800
2004-06-30,11.845000,11.942500,11.842500,11.925000,9.828486,78000
2004-07-01,11.880000,11.880000,11.705000,11.750000,9.684250,24000
2004-07-02,11.672500,11.750000,11.672500,11.687500,9.632743,46000
2004-07-06,11.647500,11.655000,11.552500,11.625000,9.581232,12400
2004-07-07,11.577500,11.655000,11.577500,11.592500,9.554444,19600
2004-07-08,11.622500,11.635000,11.525000,11.527500,9.500872,48800
2004-07-09,11.582500,11.582500,11.515000,11.545000,9.515297,11200
2004-07-12,11.547500,11.550000,11.465000,11.550000,9.519414,474400
2004-07-13,11.585000,11.585000,11.545000,11.562500,9.529717,381200
2004-07-14,11.517500,11.597500,11.475000,11.515000,9.490567,30000
2004-07-15,11.562500,11.562500,11.430000,11.442500,9.430815,48400
2004-07-16,11.500000,11.500000,11.362500,11.385000,9.383423,17200
2004-07-19,11.312500,11.357500,11.260000,11.322500,9.331909,40400
2004-07-20,11.327500,11.405000,11.327500,11.385000,9.383423,20400
2004-07-21,11.452500,11.452500,11.300000,11.300000,9.313367,28400
2004-07-22,11.265000,11.325000,11.182500,11.317500,9.327788,106000
2004-07-23,11.237500,11.237500,11.122500,11.150000,9.189737,29600
2004-07-26,11.132500,11.132500,11.037500,11.095000,9.144407,20800
2004-07-27,11.167500,11.220000,11.135000,11.215000,9.243312,6800
2004-07-28,11.165000,11.220000,11.065000,11.217500,9.245371,19200
2004-07-29,11.245000,11.277500,11.212500,11.242500,9.265977,25200
2004-07-30,11.205000,11.305000,11.205000,11.280000,9.296883,13600
2004-08-02,11.192500,11.350000,11.192500,11.332500,9.340153,43200
2004-08-03,11.312500,11.320000,11.200000,11.280000,9.296883,164800
2004-08-04,11.170000,11.257500,11.160000,11.247500,9.270097,8000
2004-08-05,11.232500,11.232500,11.050000,11.050000,9.107319,16800
2004-08-06,10.955000,10.970000,10.867500,10.887500,8.973391,57600
2004-08-09,10.850000,10.900000,10.830000,10.875000,8.963085,16800
2004-08-10,10.840000,10.942500,10.840000,10.935000,9.012536,11600
2004-08-11,10.887500,10.935000,10.887500,10.902500,8.985749,10000
2004-08-12,10.940000,10.940000,10.860000,10.860000,8.950726,10400
2004-08-13,10.827500,10.860000,10.787500,10.787500,8.890969,10000
2004-08-16,10.882500,11.000000,10.862500,10.975000,9.045501,10400
2004-08-17,11.025000,11.040000,11.005000,11.020000,9.082595,10000
2004-08-18,11.050000,11.127500,11.027500,11.125000,9.169135,9600
2004-08-19,11.110000,11.122500,11.070000,11.097500,9.146471,40800
2004-08-20,11.107500,11.182500,11.100000,11.177500,9.212400,20400
2004-08-23,11.195000,11.222500,11.172500,11.182500,9.216523,24000
2004-08-24,11.215000,11.215000,11.142500,11.147500,9.187678,100000
2004-08-25,11.142500,11.277500,11.142500,11.277500,9.294821,5600
2004-08-26,11.250000,11.282500,11.250000,11.260000,9.280402,15600
2004-08-27,11.285000,11.315000,11.257500,11.315000,9.325729,6000
2004-08-30,11.275000,11.275000,11.225000,11.232500,9.257738,10400
2004-08-31,11.172500,11.172500,11.120000,11.140000,9.181497,24000
2004-09-01,11.207500,11.245000,11.165000,11.217500,9.245371,11200
2004-09-02,11.250000,11.267500,11.240000,11.267500,9.286578,6000
2004-09-03,11.320000,11.320000,11.285000,11.295000,9.309246,8800
2004-09-07,11.325000,11.365000,11.287500,11.317500,9.327788,16800
2004-09-08,11.295000,11.360000,11.295000,11.330000,9.338094,18000
2004-09-09,11.320000,11.350000,11.282500,11.350000,9.354578,14400
2004-09-10,11.310000,11.380000,11.305000,11.372500,9.373123,7600
2004-09-13,11.415000,11.460000,11.395000,11.395000,9.391665,42000
2004-09-14,11.435000,11.467500,11.422500,11.457500,9.443176,11200
2004-09-15,11.397500,11.397500,11.327500,11.337500,9.344274,82000
2004-09-16,11.395000,11.402500,11.357500,11.377500,9.377242,373200
2004-09-17,11.327500,11.375000,11.327500,11.347500,9.369193,10400
2004-09-20,11.297500,11.367500,11.297500,11.322500,9.348548,14000
2004-09-21,11.290000,11.362500,11.290000,11.362500,9.381575,10800
2004-09-22,11.320000,11.320000,11.230000,11.235000,9.276304,23200
2004-09-23,11.230000,11.230000,11.167500,11.212500,9.257729,20400
2004-09-24,11.180000,11.237500,11.180000,11.187500,9.237085,4800
2004-09-27,11.107500,11.157500,11.092500,11.092500,9.158649,33600
2004-09-28,11.125000,11.172500,11.090000,11.172500,9.224700,27200
2004-09-29,11.100000,11.230000,11.100000,11.215000,9.259791,11600
2004-09-30,11.282500,11.282500,11.202500,11.217500,9.261855,20000
2004-10-01,11.315000,11.412500,11.315000,11.407500,9.418732,7600
2004-10-04,11.492500,11.505000,11.455000,11.460000,9.462082,19200
2004-10-05,11.470000,11.470000,11.410000,11.427500,9.435247,14400
2004-10-06,11.412500,11.482500,11.412500,11.470000,9.470331,28800
2004-10-07,11.465000,11.465000,11.387500,11.387500,9.402216,3600
2004-10-08,11.395000,11.395000,11.242500,11.242500,9.282495,32400
2004-10-11,11.297500,11.297500,11.262500,11.295000,9.325848,12800
2004-10-12,11.250000,11.292500,11.225000,11.292500,9.323780,5600
2004-10-13,11.347500,11.347500,11.190000,11.197500,9.245342,3200
2004-10-14,11.197500,11.197500,11.092500,11.092500,9.158649,8400
2004-10-15,11.150000,11.172500,11.137500,11.137500,9.195803,10000
2004-10-18,11.137500,11.220000,11.137500,11.207500,9.253601,10000
2004-10-19,11.240000,11.277500,11.125000,11.125000,9.185485,27200
2004-10-20,11.080000,11.167500,11.080000,11.167500,9.220572,6800
2004-10-21,11.187500,11.225000,11.122500,11.225000,9.268048,19600
2004-10-22,11.185000,11.185000,11.052500,11.055000,9.127685,10000
2004-10-25,10.990000,11.037500,10.990000,11.012500,9.092596,64400
2004-10-26,11.025000,11.147500,11.020000,11.147500,9.204061,30000
2004-10-27,11.207500,11.375000,11.132500,11.340000,9.362999,44800
2004-10-28,11.342500,11.415000,11.335000,11.350000,9.371258,20800
2004-10-29,11.410000,11.412500,11.357500,11.377500,9.393962,12000
2004-11-01,11.367500,11.412500,11.367500,11.385000,9.400156,18800
2004-11-02,11.422500,11.507500,11.385000,11.402500,9.414602,163600
2004-11-03,11.625000,11.625000,11.477500,11.535000,9.524005,67600
2004-11-04,11.552500,11.697500,11.520000,11.692500,9.654044,48400
2004-11-05,11.755000,11.800000,11.717500,11.780000,9.726291,38400
2004-11-08,11.825000,11.825000,11.735000,11.775000,9.722161,30800
2004-11-09,11.760000,11.815000,11.750000,11.815000,9.755186,10400
2004-11-10,11.792500,11.792500,11.737500,11.740000,9.693266,18800
2004-11-11,11.785000,11.860000,11.767500,11.845000,9.779957,28400
2004-11-12,11.862500,11.932500,11.835000,11.925000,9.846011,62000
2004-11-15,11.925000,12.000000,11.925000,11.992500,9.901744,20800
2004-11-16,11.975000,11.975000,11.907500,11.935000,9.854268,7600
2004-11-17,11.940000,12.022500,11.902500,11.930000,9.850142,38400
2004-11-18,11.930000,11.957500,11.930000,11.947500,9.864592,14400
2004-11-19,11.965000,11.965000,11.792500,11.792500,9.736607,39200
2004-11-22,11.787500,11.875000,11.755000,11.862500,9.794407,30800
2004-11-23,11.857500,11.875000,11.790000,11.857500,9.790281,17200
2004-11-24,11.870000,11.910000,11.870000,11.910000,9.833623,8800
2004-11-26,11.917500,11.927500,11.897500,11.902500,9.827435,13200
2004-11-29,11.930000,11.930000,11.795000,11.855000,9.788214,62800
2004-11-30,11.870000,11.870000,11.767500,11.767500,9.715970,84000
2004-12-01,11.795000,11.965000,11.795000,11.952500,9.868716,67200
2004-12-02,12.005000,12.065000,11.977500,12.022500,9.926513,25200
2004-12-03,12.007500,12.117500,12.007500,12.075000,9.969858,73200
2004-12-06,12.030000,12.065000,11.995000,12.040000,9.940960,40800
2004-12-07,12.057500,12.060000,11.915000,11.922500,9.843947,30000
2004-12-08,11.902500,12.000000,11.902500,11.982500,9.893485,34000
2004-12-09,11.905000,12.070000,11.892500,12.070000,9.965730,73200
2004-12-10,12.047500,12.050000,12.007500,12.050000,9.949217,37600
2004-12-13,12.065000,12.065000,12.012500,12.065000,9.961603,10400
2004-12-14,12.060000,12.142500,12.060000,12.142500,10.025589,16400
2004-12-15,12.147500,12.147500,12.080000,12.130000,10.015272,19200
2004-12-16,12.097500,12.135000,12.067500,12.107500,9.996696,23600
2004-12-17,11.980000,11.987500,11.925000,11.977500,9.980234,18400
2004-12-20,12.002500,12.002500,11.902500,11.927500,9.938576,10000
2004-12-21,11.962500,12.030000,11.942500,12.015000,10.011482,16000
2004-12-22,12.012500,12.077500,11.990000,12.070000,10.057313,70000
2004-12-23,12.085000,12.102500,12.062500,12.062500,10.051062,44400
2004-12-27,12.125000,12.125000,12.047500,12.075000,10.061479,12400
2004-12-28,12.075000,12.107500,12.055000,12.100000,10.082313,18800
2004-12-29,12.107500,12.107500,12.080000,12.105000,10.086476,17200
2004-12-30,12.120000,12.135000,12.100000,12.135000,10.111473,8800
2004-12-31,12.095000,12.130000,12.085000,12.112500,10.092723,14400
2005-01-03,12.180000,12.180000,11.990000,12.012500,10.009403,45600
2005-01-04,12.065000,12.065000,11.830000,11.882500,9.901081,38400
2005-01-05,11.917500,11.952500,11.867500,11.870000,9.890662,24400
2005-01-06,11.857500,11.900000,11.845000,11.877500,9.896913,39600
2005-01-07,11.925000,11.925000,11.875000,11.875000,9.894831,23600
2005-01-10,11.852500,12.000000,11.852500,11.947500,9.955242,34800
2005-01-11,11.892500,11.912500,11.875000,11.912500,9.926077,22800
2005-01-12,11.885000,11.947500,11.875000,11.947500,9.955242,7600
2005-01-13,11.927500,11.927500,11.797500,11.805000,9.836503,43600
2005-01-14,11.867500,11.867500,11.825000,11.865000,9.886497,51600
2005-01-18,11.800000,11.952500,11.800000,11.937500,9.946908,19200
2005-01-19,11.952500,11.952500,11.860000,11.860000,9.882332,11200
2005-01-20,11.797500,11.797500,11.712500,11.737500,9.780259,41200
2005-01-21,11.762500,11.765000,11.632500,11.632500,9.692770,28000
2005-01-24,11.670000,11.670000,11.600000,11.615000,9.678183,22000
2005-01-25,11.682500,11.710000,11.640000,11.650000,9.707348,29600
2005-01-26,11.715000,11.732500,11.687500,11.732500,9.776093,27200
2005-01-27,11.725000,11.725000,11.660000,11.710000,9.757346,18800
2005-01-28,11.687500,11.687500,11.617500,11.667500,9.721928,22400
2005-01-31,11.752500,11.765000,11.735000,11.742500,9.784422,36400
2005-02-01,11.765000,11.840000,11.757500,11.802500,9.834420,22000
2005-02-02,11.840000,11.847500,11.817500,11.847500,9.871913,11600
2005-02-03,11.802500,11.802500,11.757500,11.800000,9.832335,26800
2005-02-04,11.787500,11.905000,11.787500,11.890000,9.907330,36400
2005-02-07,11.912500,11.912500,11.867500,11.890000,9.907330,80000
2005-02-08,11.830000,11.905000,11.830000,11.877500,9.896913,65600
2005-02-09,11.837500,11.855000,11.770000,11.770000,9.807338,190400
2005-02-10,11.825000,11.992500,11.755000,11.835000,9.861501,525600
2005-02-11,11.792500,11.952500,11.792500,11.942500,9.951075,53600
2005-02-14,11.930000,11.930000,11.880000,11.902500,9.917745,49600
2005-02-15,11.860000,11.975000,11.860000,11.950000,9.957324,28000
2005-02-16,11.937500,11.945000,11.890000,11.935000,9.944825,28400
2005-02-17,11.917500,11.922500,11.842500,11.842500,9.867748,20800
2005-02-18,11.837500,11.837500,11.792500,11.817500,9.846920,10000
2005-02-22,11.737500,11.805000,11.660000,11.660000,9.715683,34800
2005-02-23,11.662500,11.710000,11.637500,11.700000,9.749015,48400
2005-02-24,11.680000,11.760000,11.635000,11.742500,9.784422,146000
2005-02-25,11.775000,11.835000,11.775000,11.825000,9.853173,74800
2005-02-28,11.782500,11.802500,11.695000,11.740000,9.782342,34400
2005-03-01,11.817500,11.825000,11.782500,11.825000,9.853173,17600
2005-03-02,11.787500,11.872500,11.770000,11.830000,9.857331,31600
2005-03-03,11.840000,11.840000,11.777500,11.810000,9.840670,22400
2005-03-04,11.850000,11.900000,11.847500,11.875000,9.894831,20000
2005-03-07,11.910000,11.982500,11.870000,11.915000,9.928159,1069200
2005-03-08,11.922500,11.937500,11.872500,11.872500,9.892748,243200
2005-03-09,11.812500,11.877500,11.807500,11.810000,9.840670,31200
2005-03-10,11.830000,11.842500,11.760000,11.810000,9.840670,9200
2005-03-11,11.815000,11.815000,11.715000,11.720000,9.765675,30000
2005-03-14,11.742500,11.742500,11.687500,11.732500,9.776093,8000
2005-03-15,11.775000,11.785000,11.672500,11.685000,9.736510,15200
2005-03-16,11.637500,11.642500,11.555000,11.595000,9.661521,58000
2005-03-17,11.615000,11.615000,11.587500,11.602500,9.667768,9600
2005-03-18,11.525000,11.677500,11.380000,11.445000,9.555683,18800
2005-03-21,11.517500,11.520000,11.445000,11.490000,9.593252,28000
2005-03-22,11.512500,11.525000,11.410000,11.410000,9.526459,44000
2005-03-23,11.377500,11.445000,11.377500,11.437500,9.549420,54000
2005-03-24,11.460000,11.505000,11.442500,11.442500,9.553597,28400
2005-03-28,11.462500,11.502500,11.460000,11.492500,9.595338,23600
2005-03-29,11.452500,11.512500,11.402500,11.402500,9.520195,40800
2005-03-30,11.452500,11.545000,11.447500,11.545000,9.639177,11600
2005-03-31,11.525000,11.525000,11.447500,11.455000,9.564030,15200
2005-04-01,11.475000,11.537500,11.290000,11.290000,9.426272,8000
2005-04-04,11.312500,11.462500,11.292500,11.460000,9.568209,36800
2005-04-05,11.540000,11.540000,11.445000,11.472500,9.578642,42400
2005-04-06,11.475000,11.565000,11.475000,11.492500,9.595338,14400
2005-04-07,11.495000,11.552500,11.495000,11.547500,9.641260,7200
2005-04-08,11.600000,11.600000,11.450000,11.455000,9.564030,22800
2005-04-11,11.450000,11.467500,11.420000,11.460000,9.568209,10400
2005-04-12,11.362500,11.497500,11.350000,11.497500,9.599517,16400
2005-04-13,11.467500,11.475000,11.342500,11.387500,9.507670,9200
2005-04-14,11.412500,11.412500,11.267500,11.267500,9.407481,144000
2005-04-15,11.150000,11.265000,11.147500,11.147500,9.307290,79200
2005-04-18,11.062500,11.137500,11.062500,11.095000,9.263458,55200
2005-04-19,11.105000,11.147500,11.105000,11.122500,9.286417,11600
2005-04-20,11.100000,11.162500,11.025000,11.025000,9.205014,10000
2005-04-21,11.177500,11.257500,11.130000,11.257500,9.399132,23200
2005-04-22,11.250000,11.250000,11.097500,11.097500,9.265548,18400
2005-04-25,11.250000,11.250000,11.187500,11.212500,9.361562,40800
2005-04-26,11.235000,11.260000,11.162500,11.162500,9.319818,24800
2005-04-27,11.097500,11.205000,11.067500,11.192500,9.344864,16400
2005-04-28,11.162500,11.162500,11.105000,11.117500,9.282248,12800
2005-04-29,11.200000,11.200000,11.045000,11.112500,9.278069,11600
2005-05-02,11.287500,11.287500,11.250000,11.262500,9.403308,38800
2005-05-03,11.260000,11.342500,11.260000,11.287500,9.424183,34400
2005-05-04,11.382500,11.442500,11.355000,11.427500,9.541071,27600
2005-05-05,11.457500,11.472500,11.387500,11.430000,9.543160,64800
2005-05-06,11.475000,11.475000,11.410000,11.422500,9.536894,12000
2005-05-09,11.422500,11.470000,11.390000,11.470000,9.576552,46000
2005-05-10,11.382500,11.402500,11.337500,11.337500,9.465926,59600
2005-05-11,11.397500,11.430000,11.332500,11.430000,9.543160,71600
2005-05-12,11.430000,11.442500,11.345000,11.347500,9.474277,10800
2005-05-13,11.400000,11.435000,11.287500,11.362500,9.486800,74000
2005-05-16,11.432500,11.465000,11.407500,11.465000,9.572379,4000
2005-05-17,11.475000,11.532500,11.425000,11.532500,9.628742,30800
2005-05-18,11.595000,11.677500,11.560000,11.642500,9.720578,12400
2005-05-19,11.665000,11.692500,11.665000,11.692500,9.762324,36000
2005-05-20,11.662500,11.707500,11.662500,11.707500,9.774845,14000
2005-05-23,11.725000,11.790000,11.712500,11.790000,9.843732,32000
2005-05-24,11.730000,11.747500,11.730000,11.747500,9.808245,7600
2005-05-25,11.717500,11.740000,11.682500,11.720000,9.785284,45200
2005-05-26,11.750000,11.820000,11.750000,11.802500,9.854167,14800
2005-05-27,11.820000,11.837500,11.800000,11.832500,9.879211,10800
2005-05-31,11.837500,11.837500,11.765000,11.777500,9.833295,6000
2005-06-01,11.777500,11.885000,11.777500,11.825000,9.872957,6800
2005-06-02,11.857500,11.867500,11.857500,11.867500,9.908436,2400
2005-06-03,11.850000,11.897500,11.780000,11.780000,9.835381,19200
2005-06-06,11.800000,11.800000,11.740000,11.792500,9.845814,20800
2005-06-07,11.820000,11.897500,11.770000,11.770000,9.827030,37200
2005-06-08,11.787500,11.787500,11.737500,11.737500,9.799896,32400
2005-06-09,11.687500,11.802500,11.687500,11.802500,9.854167,30400
2005-06-10,11.800000,11.800000,11.687500,11.727500,9.791548,36800
2005-06-13,11.687500,11.797500,11.687500,11.742500,9.804069,7200
2005-06-14,11.712500,11.787500,11.702500,11.785000,9.839556,15200
2005-06-15,11.772500,11.775000,11.700000,11.700000,9.768590,2000
2005-06-16,11.737500,11.842500,11.737500,11.842500,9.887563,22000
2005-06-17,11.862500,11.862500,11.795000,11.837500,9.903034,39200
2005-06-20,11.775000,11.870000,11.775000,11.850000,9.913494,18800
2005-06-21,11.802500,11.835000,11.792500,11.825000,9.892581,32400
2005-06-22,11.795000,11.825000,11.795000,11.825000,9.892581,8000
2005-06-23,11.797500,11.832500,11.700000,11.700000,9.788006,28800
2005-06-24,11.655000,11.655000,11.622500,11.630000,9.729449,17200
2005-06-27,11.575000,11.597500,11.542500,11.547500,9.660431,24800
2005-06-28,11.647500,11.697500,11.625000,11.692500,9.781736,18400
2005-06-29,11.687500,11.712500,11.662500,11.665000,9.758729,31600
2005-06-30,11.682500,11.687500,11.577500,11.580000,9.687623,21200
2005-07-01,11.575000,11.637500,11.575000,11.582500,9.689712,12800
2005-07-05,11.637500,11.705000,11.590000,11.697500,9.785918,40800
2005-07-06,11.675000,11.692500,11.590000,11.600000,9.704351,16800
2005-07-07,11.570000,11.620000,11.525000,11.615000,9.716900,29600
2005-07-08,11.707500,11.782500,11.645000,11.780000,9.854939,32800
2005-07-11,11.875000,11.887500,11.827500,11.877500,9.936504,28400
2005-07-12,11.912500,11.967500,11.785000,11.932500,9.982517,84400
2005-07-13,11.975000,11.975000,11.927500,11.962500,10.007616,24400
2005-07-14,11.975000,12.075000,11.975000,12.012500,10.049441,112800
2005-07-15,12.000000,12.052500,11.987500,12.030000,10.064081,47600
2005-07-18,12.040000,12.040000,11.970000,11.970000,10.013887,1846800
2005-07-19,12.062500,12.152500,11.992500,12.112500,10.133101,1145600
2005-07-20,12.062500,12.147500,12.017500,12.142500,10.158198,85200
2005-07-21,12.142500,12.142500,12.075000,12.112500,10.133101,21200
2005-07-22,12.095000,12.132500,12.065000,12.132500,10.149833,59600
2005-07-25,12.125000,12.125000,12.050000,12.065000,10.093360,48400
2005-07-26,12.097500,12.127500,12.090000,12.117500,10.137280,244400
2005-07-27,12.132500,12.175000,12.097500,12.155000,10.168653,119600
2005-07-28,12.175000,12.247500,12.172500,12.242500,10.241858,28000
2005-07-29,12.212500,12.235000,12.155000,12.155000,10.168653,10000
2005-08-01,12.187500,12.187500,12.145000,12.172500,10.183291,7600
2005-08-02,12.217500,12.260000,12.217500,12.260000,10.256493,31200
2005-08-03,12.245000,12.277500,12.237500,12.257500,10.254403,33600
2005-08-04,12.235000,12.235000,12.167500,12.170000,10.181199,66000
2005-08-05,12.180000,12.180000,12.105000,12.127500,10.145646,20000
2005-08-08,12.120000,12.122500,12.065000,12.072500,10.099638,44000
