Date,Open,High,Low,Close,Adj Close,Volume
2008-12-10,12.310000,12.346666,12.083333,12.200000,10.743499,12600
2008-12-11,12.223333,12.373333,11.826667,11.826667,10.414733,17700
2008-12-12,11.400000,12.093333,11.400000,12.040000,10.602596,11100
2008-12-15,12.070000,12.070000,11.673333,11.800000,10.391250,18900
2008-12-16,12.410000,12.423333,11.986667,12.410000,10.928428,42600
2008-12-17,12.266666,12.780000,12.266666,12.693334,11.177934,21300
2008-12-18,12.720000,12.733334,12.303333,12.473333,10.984200,28500
2008-12-19,12.550000,12.626667,12.450000,12.516666,11.048932,18000
2008-12-22,12.223333,12.283334,11.930000,11.930000,10.531060,4800
2008-12-23,12.270000,12.270000,11.996667,12.023334,10.613446,52800
2008-12-24,12.080000,12.106667,12.070000,12.086667,10.669355,20100
2008-12-26,12.180000,12.250000,12.110000,12.250000,10.813534,6900
2008-12-29,12.193334,12.193334,11.956667,12.123333,10.701723,33300
2008-12-30,12.176666,12.480000,12.176666,12.446667,10.987144,35700
2008-12-31,12.513333,12.840000,12.513333,12.740000,11.246076,30000
2009-01-02,12.806666,13.226666,12.713333,13.226666,11.675675,13200
2009-01-05,13.220000,13.426666,13.153334,13.356667,11.790431,14400
2009-01-06,13.483334,13.630000,13.463333,13.583333,11.990517,26700
2009-01-07,13.310000,13.313334,13.103333,13.180000,11.634484,14400
2009-01-08,13.053333,13.256667,13.000000,13.253333,11.699216,11700
2009-01-09,13.243333,13.250000,12.860000,13.030000,11.502072,30000
2009-01-12,12.863334,12.863334,12.556666,12.556666,11.084239,12000
2009-01-13,12.553333,12.723333,12.550000,12.576667,11.101896,7500
2009-01-14,12.446667,12.446667,12.150000,12.236667,10.801766,55500
2009-01-15,12.163333,12.420000,11.943334,12.420000,10.963602,42000
2009-01-16,12.736667,12.736667,12.573334,12.623333,11.143090,14700
2009-01-20,12.510000,12.546667,11.970000,11.980000,10.575196,28200
2009-01-21,12.156667,12.413333,11.956667,12.413333,10.957714,6600
2009-01-22,12.153334,12.273334,12.063334,12.200000,10.769400,5700
2009-01-23,11.886666,12.403334,11.886666,12.236667,10.801766,21300
2009-01-26,12.270000,12.560000,12.190000,12.346666,10.898868,39300
2009-01-27,12.376667,12.543333,12.313334,12.456667,10.995965,4800
2009-01-28,12.863334,12.930000,12.863334,12.930000,11.413795,3300
2009-01-29,12.783334,12.783334,12.560000,12.560000,11.087183,17700
2009-01-30,12.636666,12.636666,12.213333,12.273334,10.834132,18600
2009-02-02,12.166667,12.323334,12.166667,12.323334,10.878270,11700
2009-02-03,12.376667,12.510000,12.306666,12.510000,11.043044,5700
2009-02-04,12.480000,12.713333,12.440000,12.486667,11.022449,14100
2009-02-05,12.623333,12.793333,12.623333,12.693334,11.204884,10800
2009-02-06,12.956667,13.120000,12.906667,13.120000,11.581515,11700
2009-02-09,13.190000,13.190000,13.003333,13.103333,11.566802,39600
2009-02-10,13.103333,13.103333,12.586667,12.586667,11.110722,12900
2009-02-11,12.706667,12.706667,12.533334,12.583333,11.107783,57300
2009-02-12,12.370000,12.653334,12.370000,12.653334,11.169573,12600
2009-02-13,12.733334,12.800000,12.660000,12.770000,11.272559,5700
2009-02-17,12.173333,12.256667,12.166667,12.180000,10.751742,19800
2009-02-18,12.010000,12.123333,11.930000,12.006667,10.598735,17400
2009-02-19,12.146667,12.206667,11.883333,11.883333,10.489863,11100
2009-02-20,11.633333,11.800000,11.590000,11.763333,10.383934,27600
2009-02-23,11.710000,11.710000,11.336667,11.336667,10.007299,339600
2009-02-24,11.420000,11.820000,11.406667,11.770000,10.389824,91500
2009-02-25,11.703333,11.840000,11.476666,11.736667,10.360395,68100
2009-02-26,11.773334,11.796667,11.403334,11.473333,10.127945,97500
2009-02-27,11.276667,11.583333,11.226666,11.410000,10.072035,94200
2009-03-02,11.050000,11.133333,10.643333,10.643333,9.395270,48900
2009-03-03,10.853333,10.856667,10.640000,10.700000,9.445292,20700
2009-03-04,10.876667,11.136666,10.763333,10.940000,9.657147,103800
2009-03-05,10.683333,10.846666,10.493333,10.493333,9.262857,33900
2009-03-06,10.690000,10.690000,10.243333,10.296667,9.089255,20100
2009-03-09,10.286667,10.516666,10.286667,10.300000,9.092199,7200
2009-03-10,10.546667,10.923333,10.546667,10.923333,9.642438,24900
2009-03-11,10.973333,11.070000,10.906667,11.066667,9.768964,2700
2009-03-12,10.956667,11.433333,10.890000,11.433333,10.092636,18900
2009-03-13,11.526667,11.613334,11.466666,11.516666,10.166196,6900
2009-03-16,11.783334,11.783334,11.446667,11.483334,10.136771,16500
2009-03-17,11.523334,11.790000,11.403334,11.790000,10.407475,14700
2009-03-18,11.763333,12.273334,11.763333,11.986667,10.581078,8700
2009-03-19,12.333333,12.333333,12.110000,12.110000,10.689955,15300
2009-03-20,12.150000,12.150000,11.670000,11.806666,10.445477,7500
2009-03-23,12.613334,12.613334,12.173333,12.546667,11.100162,11700
2009-03-24,12.380000,12.536667,12.380000,12.500000,11.058876,11400
2009-03-25,12.540000,12.730000,12.253333,12.516666,11.073623,14700
2009-03-26,12.730000,13.006667,12.730000,12.990000,11.492384,17400
2009-03-27,12.920000,12.920000,12.766666,12.783334,11.309545,18000
2009-03-30,12.426666,12.426666,12.146667,12.313334,10.893730,8400
2009-03-31,12.396667,12.476666,12.296667,12.363334,10.937967,7800
2009-04-01,12.170000,12.540000,12.166667,12.540000,11.094268,24000
2009-04-02,13.013333,13.270000,12.940000,13.150000,11.633939,50400
2009-04-03,13.100000,13.376667,13.100000,13.376667,11.834471,47700
2009-04-06,13.220000,13.220000,12.986667,13.093333,11.583801,8700
2009-04-07,12.930000,12.930000,12.733334,12.810000,11.333138,34500
2009-04-08,12.830000,12.956667,12.716666,12.833333,11.353779,70800
2009-04-09,13.373333,13.626667,13.343333,13.600000,12.032056,27900
2009-04-13,13.846666,13.846666,13.386666,13.660000,12.085141,84300
2009-04-14,13.483334,13.610000,13.446667,13.446667,11.896404,36000
2009-04-15,13.360000,13.486667,13.263333,13.323334,11.787287,78900
2009-04-16,13.660000,13.973333,13.526667,13.946667,12.338758,18000
2009-04-17,13.926666,14.153334,13.856667,14.153334,12.521597,28200
2009-04-20,13.700000,13.720000,12.530000,13.380000,11.837420,36900
2009-04-21,13.270000,13.666667,13.270000,13.623333,12.052702,38400
2009-04-22,13.546667,14.143333,13.546667,13.880000,12.279775,37500
2009-04-23,13.926666,13.926666,13.570000,13.726666,12.144122,35100
2009-04-24,13.986667,14.266666,13.843333,14.226666,12.586475,65700
2009-04-27,14.310000,14.310000,13.963333,14.030000,12.412484,9600
2009-04-28,14.013333,14.116667,13.943334,13.943334,12.335807,19200
2009-04-29,14.150000,14.490000,14.123333,14.490000,12.819451,20400
2009-04-30,14.716666,14.786667,14.453333,14.480000,12.810601,49500
2009-05-01,14.830000,14.830000,14.353333,14.560000,12.881379,249900
2009-05-04,14.713333,15.120000,14.713333,15.120000,13.376815,93600
2009-05-05,15.193334,15.280000,15.016666,15.223333,13.468237,54300
2009-05-06,15.500000,15.500000,14.693334,15.276667,13.515423,33600
2009-05-07,15.606667,16.379999,14.836667,14.950000,13.226416,21000
2009-05-08,15.163333,15.313334,14.966666,15.240000,13.482982,26100
2009-05-11,15.053333,15.143333,14.836667,15.016666,13.285399,29100
2009-05-12,14.926666,15.273334,14.616667,14.843333,13.132047,13800
2009-05-13,14.470000,14.470000,14.123333,14.123333,12.495058,30900
2009-05-14,14.430000,14.480000,14.343333,14.360000,12.704437,12000
2009-05-15,14.436666,14.470000,14.243333,14.243333,12.601221,13800
2009-05-18,14.453333,14.790000,14.403334,14.790000,13.084861,31800
2009-05-19,14.853333,14.956667,14.810000,14.933333,13.211669,10500
2009-05-20,15.050000,15.326667,14.843333,14.843333,13.132047,24300
2009-05-21,14.656667,14.660000,14.380000,14.516666,12.843043,28500
2009-05-22,14.530000,14.623333,14.416667,14.416667,12.754568,19800
2009-05-26,14.303333,14.893333,14.296667,14.893333,13.176284,23100
2009-05-27,14.876667,15.106667,14.780000,14.780000,13.076015,25800
2009-05-28,14.880000,14.976666,14.586667,14.906667,13.188077,18300
2009-05-29,15.063334,15.126667,14.933333,15.126667,13.382716,24900
2009-06-01,15.390000,15.800000,15.390000,15.800000,13.978417,18300
2009-06-02,15.700000,15.883333,15.660000,15.860000,14.031503,14100
2009-06-03,15.666667,15.666667,15.310000,15.383333,13.609792,15600
2009-06-04,15.423333,15.656667,15.423333,15.656667,13.851610,30600
2009-06-05,15.830000,15.830000,15.600000,15.643333,13.839815,17700
2009-06-08,15.536667,15.603333,15.273334,15.576667,13.780834,27000
2009-06-09,15.606667,15.826667,15.606667,15.790000,13.969570,31500
2009-06-10,15.933333,15.933333,15.486667,15.600000,13.801478,10800
2009-06-11,15.886666,15.930000,15.773334,15.820000,13.996115,36600
2009-06-12,15.656667,15.713333,15.533334,15.713333,13.901746,26100
2009-06-15,15.476666,15.476666,15.153334,15.263333,13.503629,39600
2009-06-16,15.366667,15.366667,14.993333,15.040000,13.306041,19800
2009-06-17,15.006667,15.100000,14.773334,15.000000,13.270652,15900
2009-06-18,14.986667,15.070000,14.963333,15.036667,13.303093,4500
2009-06-19,15.203333,15.246667,15.076667,15.110000,13.391125,13200
2009-06-22,14.946667,14.946667,14.500000,14.500000,12.850515,23700
2009-06-23,14.553333,14.553333,14.173333,14.430000,12.788480,12600
2009-06-24,14.490000,14.766666,14.490000,14.620000,12.956864,16200
2009-06-25,14.590000,14.980000,14.590000,14.956667,13.255234,8700
2009-06-26,14.966666,15.056666,14.966666,15.000000,13.293637,5700
2009-06-29,15.076667,15.156667,14.930000,15.076667,13.361583,30900
2009-06-30,15.150000,15.206667,14.920000,15.043333,13.332043,45000
2009-07-01,15.190000,15.306666,15.190000,15.246667,13.512245,4800
2009-07-02,14.993333,14.993333,14.760000,14.763333,13.083895,22800
2009-07-06,14.610000,14.610000,14.320000,14.536667,12.883014,10200
2009-07-07,14.463333,14.466666,14.166667,14.166667,12.555101,27900
2009-07-08,14.253333,14.273334,13.886666,14.106667,12.501928,34200
2009-07-09,14.240000,14.316667,14.240000,14.300000,12.673269,15600
2009-07-10,14.263333,14.263333,14.183333,14.253333,12.631908,5700
2009-07-13,14.316667,14.543333,14.093333,14.543333,12.888922,12600
2009-07-14,14.523334,14.750000,14.516666,14.746667,13.069123,24000
2009-07-15,14.990000,15.240000,14.990000,15.230000,13.497476,4800
2009-07-16,15.193334,15.480000,15.176666,15.480000,13.719033,30000
2009-07-17,15.470000,15.560000,15.390000,15.560000,13.789934,19200
2009-07-20,15.646667,15.846666,15.633333,15.823334,14.023311,16200
2009-07-21,15.970000,15.970000,15.670000,15.893333,14.085352,58800
2009-07-22,15.826667,16.003334,15.826667,15.953333,14.138520,35100
2009-07-23,15.910000,16.363333,15.910000,16.316668,14.460526,38100
2009-07-24,16.246666,16.469999,16.160000,16.469999,14.596414,22800
2009-07-27,16.446667,16.496666,16.306667,16.416666,14.549147,30300
2009-07-28,16.373333,16.450001,16.250000,16.426666,14.558013,23700
2009-07-29,16.333334,16.333334,16.193333,16.263334,14.413260,12000
2009-07-30,16.503334,16.646667,16.469999,16.469999,14.596414,22200
2009-07-31,16.436666,16.633333,16.436666,16.510000,14.631866,28800
2009-08-03,16.693333,16.913334,16.650000,16.913334,14.989316,18000
2009-08-04,16.850000,17.030001,16.790001,16.920000,14.995223,13200
2009-08-05,16.950001,16.950001,16.716667,16.843334,14.927282,35100
2009-08-06,16.943333,17.006666,16.673334,16.743334,14.838654,38100
2009-08-07,16.986666,17.209999,16.926666,17.136667,15.187242,15900
2009-08-10,17.049999,17.129999,16.973333,17.049999,15.110435,24000
2009-08-11,16.903334,16.936666,16.796667,16.856667,14.939094,34200
2009-08-12,16.870001,17.126667,16.870001,17.080000,15.137023,13800
2009-08-13,17.139999,17.299999,17.046667,17.299999,15.331994,45900
2009-08-14,17.146667,17.146667,16.893333,17.010000,15.074986,23700
2009-08-17,16.703333,16.703333,16.280001,16.459999,14.587549,63300
2009-08-18,16.613333,16.723333,16.516666,16.680000,14.782523,21300
2009-08-19,16.516666,16.816668,16.516666,16.816668,14.903648,29400
2009-08-20,16.593334,17.236666,16.593334,16.976667,15.045448,38100
2009-08-21,17.163334,17.326666,17.073334,17.313334,15.343810,20700
2009-08-24,17.459999,17.476667,17.196667,17.223333,15.264054,311400
2009-08-25,17.336666,17.453333,17.286667,17.299999,15.331994,68400
2009-08-26,17.286667,17.379999,17.216667,17.276667,15.311318,29700
2009-08-27,17.180000,17.346666,17.000000,17.326666,15.355624,38100
2009-08-28,17.580000,17.580000,17.243334,17.353333,15.379262,82200
2009-08-31,17.133333,17.196667,17.036667,17.136667,15.187242,166800
2009-09-01,17.316668,17.316668,16.733334,16.753334,14.847522,40800
2009-09-02,16.663334,16.736666,16.663334,16.706667,14.806159,7500
2009-09-03,16.840000,16.840000,16.840000,16.840000,14.924323,900
2009-09-04,16.953333,17.216667,16.953333,17.163334,15.210876,43500
2009-09-08,17.450001,17.506666,17.346666,17.506666,15.515154,67800
2009-09-09,17.516666,17.823334,17.516666,17.776667,15.754445,10200
2009-09-10,17.753334,18.020000,17.753334,18.020000,15.970094,6600
2009-09-11,18.076666,18.213333,17.996666,18.070000,16.014399,29400
2009-09-14,17.953333,18.296667,17.943333,18.296667,16.215286,63900
2009-09-15,18.330000,18.480000,18.233334,18.466667,16.365948,28500
2009-09-16,18.573334,18.719999,18.469999,18.716667,16.587503,74100
2009-09-17,18.756666,18.863333,18.580000,18.613333,16.495922,101700
2009-09-18,18.696667,18.696667,18.533333,18.613333,16.513672,67500
2009-09-21,18.433332,18.639999,18.433332,18.626667,16.525494,8400
2009-09-22,18.773333,18.790001,18.700001,18.753334,16.637886,26400
2009-09-23,18.753334,18.826666,18.590000,18.590000,16.492968,38700
2009-09-24,18.543333,18.576666,18.059999,18.163334,16.114433,57900
2009-09-25,18.080000,18.139999,17.976667,18.073334,16.034584,15300
2009-09-28,18.240000,18.426666,18.240000,18.363333,16.291866,6300
2009-09-29,18.413334,18.520000,18.400000,18.466667,16.383553,43800
2009-09-30,18.523333,18.536667,18.156666,18.396667,16.321445,20100
2009-10-01,18.280001,18.299999,17.776667,17.776667,15.771388,27000
2009-10-02,17.590000,17.770000,17.543333,17.650000,15.659002,18600
2009-10-05,17.709999,18.026667,17.646667,18.000000,15.969525,60900
2009-10-06,18.216667,18.396667,18.216667,18.309999,16.244556,17700
2009-10-07,18.299999,18.320000,18.253334,18.320000,16.253428,43200
2009-10-08,18.490000,18.696667,18.463333,18.616667,16.516624,28800
2009-10-09,18.646667,18.736666,18.643333,18.733334,16.620136,10500
2009-10-12,18.856667,18.936666,18.746666,18.820000,16.697021,13200
2009-10-13,18.790001,18.840000,18.686666,18.770000,16.652672,14400
2009-10-14,18.983334,19.129999,18.910000,19.120001,16.963182,28800
2009-10-15,19.006666,19.240000,19.006666,19.176666,17.013458,207900
2009-10-16,19.046667,19.076666,18.903334,19.013334,16.868549,47700
2009-10-19,19.053333,19.270000,19.010000,19.219999,17.051903,24900
2009-10-20,19.293333,19.293333,18.980000,19.073334,16.921776,17100
2009-10-21,19.133333,19.190001,18.856667,18.856667,16.729555,79800
2009-10-22,18.856667,19.090000,18.663334,19.016666,16.871504,18000
2009-10-23,19.083334,19.083334,18.709999,18.723333,16.611263,22500
2009-10-26,18.773333,18.973333,18.503334,18.506666,16.419033,30000
2009-10-27,18.526667,18.526667,18.250000,18.250000,16.191319,12300
2009-10-28,18.166666,18.166666,17.590000,17.616667,15.629436,45600
2009-10-29,17.776667,18.086666,17.776667,18.036667,16.002050,62100
2009-10-30,17.966667,17.996666,17.503334,17.543333,15.564370,39900
2009-11-02,17.660000,17.799999,17.379999,17.633333,15.644223,22800
2009-11-03,17.536667,17.883333,17.500000,17.883333,15.866017,15000
2009-11-04,18.063334,18.070000,17.696667,17.879999,15.863056,12600
2009-11-05,18.059999,18.273333,18.013334,18.273333,16.212021,19500
2009-11-06,18.116667,18.410000,18.116667,18.270000,16.209066,15300
2009-11-09,18.456667,18.696667,18.456667,18.686666,16.578737,38400
2009-11-10,18.660000,18.756666,18.563334,18.670000,16.563946,14100
2009-11-11,18.879999,18.879999,18.693333,18.790001,16.670403,11400
2009-11-12,18.833334,18.833334,18.513334,18.513334,16.424953,9600
2009-11-13,18.596666,18.730000,18.556667,18.696667,16.587605,18900
2009-11-16,18.943333,19.116667,18.910000,19.040001,16.892208,26700
2009-11-17,18.990000,19.030001,18.946667,19.030001,16.883341,21300
2009-11-18,19.086666,19.086666,18.846666,18.889999,16.759127,15600
2009-11-19,18.530001,18.533333,18.393333,18.490000,16.404253,35400
2009-11-20,18.320000,18.440001,18.286667,18.420000,16.342142,31800
2009-11-23,18.670000,18.853333,18.546667,18.600000,16.501841,297300
2009-11-24,18.416666,18.553333,18.416666,18.549999,16.457485,8700
2009-11-25,18.639999,18.723333,18.580000,18.709999,16.599438,12000
2009-11-27,18.266666,18.466667,18.266666,18.363333,16.291866,8400
2009-11-30,18.389999,18.389999,18.180000,18.373333,16.300747,34200
2009-12-01,18.546667,18.809999,18.480000,18.680000,16.572817,39600
2009-12-02,18.670000,18.889999,18.670000,18.799999,16.679279,9900
2009-12-03,18.883333,18.883333,18.633333,18.636667,16.534372,15300
2009-12-04,19.080000,19.096666,18.690001,18.836666,16.711811,23400
2009-12-07,18.780001,18.946667,18.773333,18.823334,16.699982,16800
2009-12-08,18.670000,18.746666,18.610001,18.673334,16.566902,18900
2009-12-09,18.623333,18.733334,18.570000,18.726667,16.614216,20100
2009-12-10,18.900000,18.920000,18.840000,18.843334,16.717728,9300
2009-12-11,18.973333,19.090000,18.850000,18.966667,16.827152,7200
2009-12-14,19.126667,19.270000,19.043333,19.270000,17.096260,26700
2009-12-15,19.206667,19.340000,19.190001,19.283333,17.108088,8700
2009-12-16,19.469999,19.573334,19.386667,19.426666,17.235252,20100
2009-12-17,19.263334,19.293333,19.209999,19.213333,17.045986,30600
2009-12-18,19.309999,19.309999,19.100000,19.270000,17.134310,18600
2009-12-21,19.430000,19.566668,19.430000,19.530001,17.365499,31500
2009-12-22,19.626667,19.740000,19.616667,19.730000,17.543341,39300
2009-12-23,19.870001,19.976667,19.760000,19.933332,17.724131,57000
2009-12-24,20.003334,20.026667,19.976667,19.996666,17.780443,7500
2009-12-28,20.049999,20.096666,19.940001,20.020000,17.801193,56400
2009-12-29,20.056667,20.056667,19.936666,19.963333,17.750811,21900
2009-12-30,19.913334,19.933332,19.856667,19.933332,17.724131,71100
2009-12-31,19.993334,19.993334,19.736666,19.740000,17.552221,21000
2010-01-04,19.896667,20.106667,19.840000,20.093334,17.866402,7800
2010-01-05,20.106667,20.260000,20.106667,20.233334,17.990877,57000
2010-01-06,20.236666,20.346666,20.236666,20.330000,18.076839,19500
2010-01-07,20.333334,20.396667,20.209999,20.396667,18.136114,16200
2010-01-08,20.413334,20.546667,20.406666,20.546667,18.269495,42600
2010-01-11,20.653334,20.686666,20.426666,20.510000,18.236885,42300
2010-01-12,20.363333,20.363333,20.093334,20.180000,17.943460,14100
2010-01-13,20.263334,20.423334,20.076666,20.413334,18.150938,17100
2010-01-14,20.360001,20.450001,20.333334,20.443333,18.177608,33900
2010-01-15,20.436666,20.436666,20.103333,20.160000,17.925673,24000
2010-01-19,20.256666,20.366667,20.256666,20.366667,18.109440,26100
2010-01-20,20.173334,20.196667,20.049999,20.196667,17.958286,24600
2010-01-21,20.266666,20.266666,19.833334,19.856667,17.655960,8700
2010-01-22,19.833334,19.836666,19.340000,19.373333,17.226189,48000
2010-01-25,19.513334,19.559999,19.343334,19.420000,17.267698,46200
2010-01-26,19.379999,19.536667,19.286667,19.446667,17.291407,12000
2010-01-27,19.320000,19.406666,19.173334,19.366667,17.220272,28500
2010-01-28,19.293333,19.293333,18.966667,19.123333,17.003904,32400
2010-01-29,19.170000,19.299999,18.750000,18.760000,16.680834,50700
2010-02-01,18.756666,19.080000,18.756666,19.080000,16.965374,56400
2010-02-02,19.143333,19.379999,19.143333,19.343334,17.199518,58800
2010-02-03,19.306667,19.306667,19.253334,19.263334,17.128386,21600
2010-02-04,18.863333,18.863333,18.530001,18.530001,16.476330,60600
2010-02-05,18.586666,18.586666,18.156666,18.583334,16.523750,61500
2010-02-08,18.586666,18.740000,18.496666,18.496666,16.446693,32700
2010-02-09,18.740000,18.846666,18.740000,18.776667,16.695658,27300
2010-02-10,18.726667,18.806667,18.536667,18.726667,16.651197,28800
2010-02-11,18.709999,19.049999,18.653334,19.049999,16.938704,6900
2010-02-12,18.803333,19.160000,18.756666,19.160000,17.036507,112500
2010-02-16,19.360001,19.493334,19.296667,19.493334,17.332897,17400
2010-02-17,19.616667,19.663334,19.556667,19.633333,17.457382,9600
2010-02-18,19.616667,19.750000,19.616667,19.750000,17.561113,16200
2010-02-19,19.706667,19.863333,19.706667,19.833334,17.635220,16800
2010-02-22,19.913334,19.913334,19.773333,19.793333,17.599651,6300
2010-02-23,19.743334,19.743334,19.423334,19.456667,17.300299,201900
2010-02-24,19.559999,19.626667,19.559999,19.620001,17.445528,9300
2010-02-25,19.296667,19.653334,19.296667,19.653334,17.475166,53400
2010-02-26,19.610001,19.743334,19.610001,19.716667,17.531483,27000
2010-03-01,19.799999,20.170000,19.799999,20.166666,17.931612,68700
2010-03-02,20.260000,20.423334,20.260000,20.326666,18.073868,79500
2010-03-03,20.433332,20.513334,20.353333,20.379999,18.121292,17400
2010-03-04,20.333334,20.366667,20.333334,20.343334,18.088696,11700
2010-03-05,20.556667,20.726667,20.556667,20.726667,18.429546,50700
2010-03-08,20.740000,20.776667,20.693333,20.723333,18.426573,30000
2010-03-09,20.700001,20.879999,20.700001,20.776667,18.473997,70500
2010-03-10,20.853333,20.966667,20.840000,20.966667,18.642942,29100
2010-03-11,20.856667,21.030001,20.856667,21.030001,18.699255,45600
2010-03-12,21.090000,21.096666,20.996666,21.070000,18.734821,63600
2010-03-15,21.070000,21.070000,20.823334,20.993334,18.666649,81600
2010-03-16,21.090000,21.240000,21.090000,21.240000,18.885984,15000
2010-03-17,21.343334,21.463333,21.343334,21.386667,19.016397,16500
2010-03-18,21.356667,21.379999,21.223333,21.246666,18.891907,13800
2010-03-19,21.006666,21.203333,20.986666,21.006666,18.689941,33000
2010-03-22,20.850000,21.276667,20.850000,21.230000,18.888645,16500
2010-03-23,21.243334,21.463333,21.230000,21.463333,19.096249,19200
2010-03-24,21.360001,21.379999,21.280001,21.293333,18.944996,33600
2010-03-25,21.566668,21.623333,21.093334,21.093334,18.767052,144600
2010-03-26,21.176666,21.240000,20.986666,21.103333,18.775951,18000
2010-03-29,21.186666,21.299999,21.186666,21.299999,18.950932,16500
2010-03-30,21.330000,21.346666,21.253334,21.313334,18.962791,5100
2010-03-31,21.270000,21.330000,21.193333,21.193333,18.856026,18300
2010-04-01,21.356667,21.486666,21.336666,21.416666,19.054724,10500
2010-04-05,21.510000,21.716667,21.486666,21.716667,19.321644,10500
2010-04-06,21.703333,21.820000,21.703333,21.799999,19.395782,16200
2010-04-07,21.780001,21.780001,21.536667,21.646667,19.259369,22800
2010-04-08,21.580000,21.633333,21.480000,21.633333,19.247499,9000
2010-04-09,21.716667,21.870001,21.693333,21.870001,19.458069,34800
2010-04-12,21.900000,21.946667,21.876667,21.893333,19.478830,20700
2010-04-13,21.846666,21.959999,21.846666,21.956667,19.535172,24900
2010-04-14,22.066668,22.253334,22.066668,22.253334,19.799122,24900
2010-04-15,22.316668,22.353333,22.240000,22.299999,19.840645,12300
2010-04-16,22.270000,22.270000,21.836666,21.980000,19.555933,32400
2010-04-19,21.889999,21.913334,21.606667,21.856667,19.446199,17700
2010-04-20,21.966667,22.113333,21.966667,22.113333,19.674564,14100
2010-04-21,22.086666,22.163334,22.036667,22.163334,19.719046,9600
2010-04-22,21.920000,22.373333,21.920000,22.373333,19.905886,29100
2010-04-23,22.406666,22.610001,22.353333,22.610001,20.116455,27600
2010-04-26,22.639999,22.719999,22.590000,22.590000,20.098658,15600
2010-04-27,22.500000,22.549999,22.016666,22.016666,19.588554,38700
2010-04-28,22.100000,22.100000,21.916666,22.046667,19.615246,16800
2010-04-29,22.186666,22.366667,22.176666,22.246666,19.793190,26400
2010-04-30,22.366667,22.400000,22.030001,22.040001,19.609324,18300
2010-05-03,22.043333,22.246666,22.043333,22.246666,19.793190,19200
2010-05-04,21.910000,21.910000,21.533333,21.593334,19.211908,52800
2010-05-05,21.386667,21.603333,21.196667,21.343334,18.989492,59700
2010-05-06,21.240000,21.240000,9.666667,20.623333,18.348883,151200
2010-05-07,20.546667,20.663334,19.910000,20.040001,17.829891,65700
2010-05-10,20.856667,21.080000,20.836666,21.073334,18.749262,278400
2010-05-11,20.799999,21.356667,20.773333,21.083334,18.758156,68100
2010-05-12,21.176666,21.646667,21.176666,21.610001,19.226744,359700
2010-05-13,21.636667,21.813334,21.423334,21.490000,19.119976,81300
2010-05-14,21.316668,21.316668,20.816668,20.983334,18.669182,36300
2010-05-17,21.113333,21.153334,20.620001,20.836666,18.538691,101100
2010-05-18,21.230000,21.276667,20.626667,20.690001,18.408203,18000
2010-05-19,20.549999,20.730000,20.270000,20.466667,18.209501,29400
2010-05-20,19.969999,20.026667,19.583334,19.593334,17.432486,163200
2010-05-21,19.246666,20.006666,19.240000,19.889999,17.696430,52200
2010-05-24,19.853333,20.026667,19.726667,19.726667,17.551109,450300
2010-05-25,19.260000,19.716667,18.983334,19.700001,17.527388,53400
2010-05-26,20.013334,20.209999,19.796667,19.796667,17.613390,75300
2010-05-27,20.273333,20.590000,20.186666,20.590000,18.319233,27900
2010-05-28,20.559999,20.623333,20.323334,20.376667,18.129427,17700
2010-06-01,20.160000,20.436666,19.896667,19.896667,17.702360,64200
2010-06-02,19.986666,20.430000,19.903334,20.430000,18.176874,8100
2010-06-03,20.626667,20.686666,20.450001,20.686666,18.405230,12000
2010-06-04,20.343334,20.343334,19.820000,19.846666,17.657873,30600
2010-06-07,19.886667,19.953333,19.346666,19.346666,17.213017,34200
2010-06-08,19.400000,19.413334,19.180000,19.413334,17.272333,9000
2010-06-09,19.709999,19.866667,19.503334,19.510000,17.358339,5100
2010-06-10,19.930000,20.163334,19.930000,20.163334,17.939619,24300
2010-06-11,19.943333,20.400000,19.903334,20.400000,18.150177,23700
2010-06-14,20.663334,20.663334,20.473333,20.473333,18.215425,4200
2010-06-15,20.593334,20.983334,20.580000,20.983334,18.669182,5400
2010-06-16,20.786667,20.963333,20.786667,20.853333,18.553520,4200
2010-06-17,20.680000,20.796667,20.680000,20.780001,18.488274,4200
2010-06-18,20.866667,20.923334,20.813334,20.826666,18.544071,3000
2010-06-21,21.073334,21.173334,20.633333,20.646667,18.383806,57000
2010-06-22,20.626667,20.700001,20.266666,20.266666,18.045448,15000
2010-06-23,20.296667,20.296667,20.243334,20.243334,18.024679,900
2010-06-24,20.113333,20.113333,19.896667,19.896667,17.715996,3300
2010-06-25,19.913334,20.123333,19.820000,20.123333,17.917824,603600
2010-06-28,20.126667,20.126667,19.963333,20.003334,17.810980,12900
2010-06-29,19.596666,19.596666,19.323334,19.333334,17.214409,33600
2010-06-30,19.150000,19.400000,19.150000,19.193333,17.089748,12600
2010-07-01,19.023333,19.046667,18.520000,18.940001,16.864180,58800
2010-07-02,18.736666,18.736666,18.676666,18.676666,16.629717,6600
2010-07-06,19.056667,19.219999,18.666666,18.666666,16.620808,5400
2010-07-07,18.986666,19.326666,18.986666,19.326666,17.208471,15000
2010-07-08,19.413334,19.556667,19.413334,19.556667,17.413267,5100
2010-07-09,19.573334,19.766666,19.573334,19.643333,17.490433,4500
2010-07-12,19.566668,19.706667,19.566668,19.690001,17.531982,6300
2010-07-13,19.916666,20.160000,19.893333,20.143333,17.935635,12900
