Date,Open,High,Low,Close,Adj Close,Volume
2009-08-28,102.559998,105.000000,100.540001,102.250000,60.144905,21800
2009-08-31,102.910004,104.970001,102.449997,103.500000,60.880177,22400
2009-09-01,102.900002,104.989998,101.500000,102.180000,60.103745,27900
2009-09-02,103.980003,106.559998,102.269997,105.300003,61.938980,20000
2009-09-03,106.000000,106.000000,103.500000,104.190002,61.286037,28500
2009-09-04,103.290001,106.959999,100.419998,101.110001,59.474354,43700
2009-09-08,100.000000,103.000000,99.949997,100.000000,58.821426,41600
2009-09-09,99.580002,100.239998,98.510002,99.629997,58.603786,13300
2009-09-10,99.910004,104.989998,99.779999,103.000000,60.586063,21000
2009-09-11,103.269997,105.339996,102.099998,103.570000,60.921375,16100
2009-09-14,101.660004,103.199997,101.639999,101.900002,59.939041,15900
2009-09-15,102.239998,102.459999,100.650002,100.849998,59.321415,47200
2009-09-16,100.860001,102.540001,100.000000,101.000000,59.409641,13400
2009-09-17,101.970001,103.750000,101.300003,103.500000,60.880177,11000
2009-09-18,103.430000,104.370003,102.139999,102.500000,60.291965,15400
2009-09-21,103.040001,103.040001,101.349998,101.750000,59.850792,13100
2009-09-22,101.980003,103.250000,101.800003,103.190002,60.697826,5300
2009-09-23,103.400002,103.529999,101.800003,103.349998,60.791954,9100
2009-09-24,102.959999,102.959999,101.360001,102.180000,60.618130,12300
2009-09-25,103.000000,104.000000,102.040001,103.779999,61.567318,15400
2009-09-28,103.199997,105.800003,103.199997,105.730003,62.724155,17900
2009-09-29,105.449997,106.949997,104.589996,106.599998,63.240284,15500
2009-09-30,106.480003,107.000000,105.519997,106.150002,62.973343,38500
2009-10-01,106.750000,108.599998,106.750000,107.709999,63.898804,29400
2009-10-02,109.580002,110.220001,106.510002,107.050003,63.507236,36700
2009-10-05,107.910004,107.910004,106.500000,106.519997,63.192829,8900
2009-10-06,106.760002,106.760002,103.519997,104.949997,62.261425,28200
2009-10-07,105.349998,106.949997,105.349998,106.800003,63.358940,15400
2009-10-08,107.080002,108.110001,103.650002,104.650002,62.083462,13900
2009-10-09,104.010002,104.010002,100.169998,100.870003,59.840981,43400
2009-10-12,100.510002,101.190002,100.019997,101.129997,59.995205,12100
2009-10-13,101.769997,102.860001,101.489998,101.489998,60.208786,22500
2009-10-14,100.580002,101.480003,99.389999,99.389999,58.962975,21000
2009-10-15,98.870003,99.709999,98.150002,98.150002,58.227341,18200
2009-10-16,98.959999,100.120003,98.959999,99.690002,59.140934,6500
2009-10-19,99.680000,101.019997,99.470001,101.019997,59.929955,6400
2009-10-20,101.470001,102.930000,101.470001,102.190002,60.624062,13300
2009-10-21,101.529999,101.529999,100.070000,100.940002,59.882492,5900
2009-10-22,100.279999,100.330002,99.459999,99.970001,59.307049,11200
2009-10-23,99.300003,99.669998,98.419998,98.540001,58.458702,23800
2009-10-26,98.669998,98.669998,96.250000,97.050003,57.574760,38300
2009-10-27,96.959999,98.730003,96.790001,98.519997,58.446842,31100
2009-10-28,98.839996,99.849998,98.279999,99.639999,59.111275,26800
2009-10-29,99.000000,99.000000,97.150002,97.510002,57.847652,11700
2009-10-30,98.510002,99.949997,97.000000,99.620003,59.099426,50000
2009-11-02,99.000000,99.940002,96.220001,98.970001,58.713779,19100
2009-11-03,99.500000,99.709999,97.290001,97.820000,58.031567,8900
2009-11-04,97.190002,97.190002,95.099998,95.410004,56.601841,16900
2009-11-05,94.669998,95.980003,94.000000,95.980003,56.939976,42500
2009-11-06,94.750000,96.500000,94.139999,95.870003,56.874733,10700
2009-11-09,96.309998,96.309998,95.250000,95.889999,56.886574,15000
2009-11-10,96.639999,96.839996,95.010002,95.239998,56.500973,11000
2009-11-11,96.029999,96.610001,95.510002,96.360001,57.165421,13900
2009-11-12,96.250000,96.250000,93.879997,95.769997,56.815407,32900
2009-11-13,95.750000,96.730003,95.339996,96.360001,57.165421,2800
2009-11-16,97.070000,98.900002,97.070000,98.680000,58.541763,14600
2009-11-17,98.400002,99.360001,98.379997,99.360001,58.945171,6500
2009-11-18,99.220001,99.220001,97.760002,98.320000,58.328197,3400
2009-11-19,98.949997,99.419998,97.709999,98.150002,58.227341,14800
2009-11-20,98.480003,98.760002,97.500000,98.550003,58.464634,7500
2009-11-23,96.900002,98.410004,96.900002,98.410004,58.381599,3500
2009-11-24,98.570000,99.050003,98.570000,98.830002,58.630733,2900
2009-11-25,98.330002,100.019997,97.650002,99.139999,58.814651,5900
2009-11-27,99.820000,100.570000,99.400002,100.570000,59.663013,13800
2009-11-30,99.790001,100.220001,98.989998,99.949997,59.295193,7900
2009-12-01,99.000000,99.430000,98.199997,98.379997,58.363777,7400
2009-12-02,98.150002,99.720001,97.500000,98.790001,58.606998,14000
2009-12-03,97.500000,97.790001,96.870003,97.099998,57.604427,10400
2009-12-04,96.099998,96.099998,94.589996,95.580002,56.702682,22200
2009-12-07,95.449997,96.070000,95.239998,95.489998,56.649292,2600
2009-12-08,96.339996,96.959999,95.180000,95.639999,56.738293,9000
2009-12-09,96.150002,96.160004,94.040001,95.360001,56.572182,8200
2009-12-10,94.360001,94.360001,93.120003,93.220001,55.302616,16300
2009-12-11,92.970001,93.230003,91.500000,92.940002,55.136501,17400
2009-12-14,93.760002,93.760002,93.089996,93.410004,55.415340,8700
2009-12-15,93.220001,93.220001,92.000000,92.029999,54.596672,11500
2009-12-16,92.419998,93.389999,91.889999,92.480003,54.863621,40800
2009-12-17,93.169998,94.599998,93.169998,94.599998,56.121307,15000
2009-12-18,95.239998,95.430000,93.620003,93.919998,55.717884,17400
2009-12-21,93.410004,93.900002,91.779999,91.779999,54.448326,6300
2009-12-22,80.620003,81.750000,78.720001,79.330002,54.332592,39400
2009-12-23,79.959999,80.000000,79.099998,79.129997,54.195625,20500
2009-12-24,78.650002,78.830002,77.309998,77.610001,53.154579,12700
2009-12-28,77.580002,77.580002,76.279999,76.900002,52.668308,44300
2009-12-29,77.730003,78.750000,77.379997,78.010002,53.428535,29500
2009-12-30,78.730003,79.290001,78.180000,79.199997,54.243565,43300
2009-12-31,78.440002,79.300003,77.480003,78.870003,54.017529,39200
2010-01-04,78.099998,78.790001,77.839996,78.139999,53.517570,9200
2010-01-05,78.300003,79.190002,78.300003,78.860001,54.010708,24200
2010-01-06,78.330002,78.769997,77.000000,77.000000,52.736805,39800
2010-01-07,76.989998,77.739998,76.860001,76.959999,52.709393,13300
2010-01-08,76.970001,77.250000,76.339996,76.580002,52.449139,24700
2010-01-11,76.269997,76.940002,75.730003,76.389999,52.319016,16700
2010-01-12,78.099998,78.790001,77.389999,78.650002,53.866863,18200
2010-01-13,77.790001,78.110001,76.349998,76.879997,52.654617,8800
2010-01-14,77.989998,78.550003,77.250000,78.239998,53.586075,38100
2010-01-15,79.089996,79.779999,79.089996,79.449997,54.414780,6500
2010-01-19,78.620003,79.709999,78.620003,79.320000,54.325752,16000
2010-01-20,79.580002,80.559998,79.580002,80.199997,54.928448,18900
2010-01-21,80.500000,81.400002,80.339996,81.320000,55.695553,34300
2010-01-22,81.129997,81.500000,80.519997,80.699997,55.270901,36200
2010-01-25,80.199997,81.629997,79.790001,79.800003,54.654495,18500
2010-01-26,80.370003,80.370003,79.790001,80.230003,54.949013,15300
2010-01-27,80.250000,80.900002,79.830002,80.330002,55.017475,28500
2010-01-28,79.629997,80.120003,79.279999,79.589996,54.510651,17900
2010-01-29,79.599998,81.150002,79.599998,81.099998,55.544868,5800
2010-02-01,80.559998,80.559998,79.849998,80.139999,54.887352,17700
2010-02-02,79.860001,80.449997,79.860001,80.330002,55.017475,9200
2010-02-03,79.750000,79.750000,78.760002,78.900002,54.038109,15400
2010-02-04,79.500000,80.959999,79.480003,80.779999,55.325710,20100
2010-02-05,80.160004,81.690002,80.050003,80.980003,55.462681,25400
2010-02-08,81.029999,81.150002,80.690002,81.139999,55.572247,23500
2010-02-09,80.989998,81.459999,79.790001,79.809998,54.661350,16300
2010-02-10,80.000000,80.000000,78.500000,78.620003,53.846321,14800
2010-02-11,78.290001,78.349998,77.150002,77.650002,53.181984,29900
2010-02-12,77.870003,78.410004,77.870003,78.209999,53.565521,37200
2010-02-16,77.650002,78.470001,77.510002,78.059998,53.462761,16900
2010-02-17,77.800003,77.800003,76.449997,76.849998,52.634056,37500
2010-02-18,76.580002,76.940002,75.510002,76.510002,52.401196,37500
2010-02-19,76.599998,77.150002,76.510002,77.150002,52.839546,17800
2010-02-22,76.820000,76.970001,76.540001,76.760002,52.572418,13500
2010-02-23,77.190002,78.720001,77.190002,78.540001,53.791523,29700
2010-02-24,79.540001,79.540001,78.230003,78.769997,53.949066,3400
2010-02-25,79.779999,79.930000,79.400002,79.870003,54.702427,11800
2010-02-26,80.000000,80.949997,80.000000,80.500000,55.133911,22900
2010-03-01,80.360001,80.400002,79.839996,80.400002,55.065441,4700
2010-03-02,79.779999,80.099998,79.349998,79.980003,54.777782,9900
2010-03-03,79.599998,79.750000,79.239998,79.440002,54.407940,7400
2010-03-04,79.620003,80.500000,79.620003,79.989998,54.784630,6400
2010-03-05,79.230003,79.230003,77.889999,78.500000,53.764126,29300
2010-03-08,77.680000,77.959999,77.610001,77.669998,53.195675,4600
2010-03-09,77.720001,77.720001,77.080002,77.459999,53.051842,12800
2010-03-10,77.180000,77.470001,76.779999,77.449997,53.044975,7900
2010-03-11,77.099998,78.279999,77.029999,78.279999,53.613441,10000
2010-03-12,77.809998,79.099998,77.809998,78.900002,54.038109,5200
2010-03-15,78.440002,78.930000,78.250000,78.930000,54.058632,7700
2010-03-16,79.190002,79.830002,78.839996,79.830002,54.675037,8900
2010-03-17,79.639999,80.000000,79.639999,79.800003,54.654495,8700
2010-03-18,79.930000,80.099998,79.419998,79.440002,54.407940,3800
2010-03-19,80.110001,80.440002,79.570000,80.110001,54.866806,4900
2010-03-22,80.440002,80.440002,79.860001,79.900002,54.722984,3200
2010-03-23,79.769997,79.930000,79.459999,79.570000,54.496967,17400
2010-03-24,78.220001,78.650002,76.489998,77.400002,53.010742,31600
2010-03-25,76.400002,76.500000,75.279999,75.430000,52.203793,36600
2010-03-26,75.580002,76.150002,75.480003,76.089996,52.660561,12000
2010-03-29,75.750000,75.750000,75.010002,75.559998,52.293743,17900
2010-03-30,75.290001,75.800003,75.120003,75.800003,52.459839,2300
2010-03-31,76.370003,76.809998,75.779999,76.330002,52.826649,5600
2010-04-01,75.760002,76.419998,75.760002,76.419998,52.888950,4700
2010-04-05,75.010002,75.099998,74.349998,74.349998,51.456337,28600
2010-04-06,74.519997,74.849998,74.089996,74.589996,51.622425,15300
2010-04-07,74.360001,76.449997,74.150002,76.250000,52.771286,9700
2010-04-08,76.550003,76.669998,76.059998,76.150002,52.702076,24600
2010-04-09,76.190002,76.699997,76.059998,76.459999,52.916622,1500
2010-04-12,76.989998,77.540001,76.330002,77.360001,53.539494,12500
2010-04-13,77.830002,77.949997,77.400002,77.800003,53.844025,6900
2010-04-14,77.800003,77.800003,76.809998,76.809998,53.158863,5100
2010-04-15,76.510002,77.239998,76.190002,76.820000,53.165779,2200
2010-04-16,77.129997,77.800003,76.860001,77.690002,53.767902,6800
2010-04-19,77.809998,77.919998,77.160004,77.239998,53.456474,18100
2010-04-20,77.669998,77.800003,77.669998,77.800003,53.844025,3100
2010-04-21,78.599998,79.199997,77.919998,79.150002,54.778343,13000
2010-04-22,79.419998,79.540001,78.730003,78.849998,54.570702,20800
2010-04-23,78.180000,78.500000,78.070000,78.349998,54.224651,2700
2010-04-26,78.889999,78.889999,78.349998,78.430000,54.280045,5400
2010-04-27,79.220001,80.629997,79.040001,80.290001,55.567318,16400
2010-04-28,79.309998,79.610001,78.750000,78.750000,54.501495,3900
2010-04-29,79.269997,79.680000,78.879997,79.680000,55.145142,1700
2010-04-30,79.800003,80.949997,79.800003,80.949997,56.024071,22200
2010-05-03,80.489998,81.000000,80.099998,81.000000,56.058689,7600
2010-05-04,82.180000,83.290001,82.180000,83.199997,57.581253,31000
2010-05-05,84.120003,85.339996,83.430000,83.690002,57.920364,15600
2010-05-06,83.959999,89.339996,83.959999,87.540001,60.584900,22600
2010-05-07,86.419998,90.000000,86.190002,86.830002,60.093521,21900
2010-05-10,84.709999,84.820000,81.410004,83.830002,58.017277,40800
2010-05-11,83.320000,83.389999,82.879997,83.019997,57.456676,4100
2010-05-12,82.970001,82.989998,81.940002,82.110001,56.826885,3900
2010-05-13,82.989998,83.080002,81.529999,82.730003,57.255985,5600
2010-05-14,83.720001,86.290001,83.720001,85.489998,59.166126,6700
2010-05-17,85.300003,86.290001,84.730003,84.930000,58.778561,11100
2010-05-18,85.129997,87.010002,85.129997,86.639999,59.962032,6000
2010-05-19,87.139999,88.449997,86.510002,87.610001,60.633358,30300
2010-05-20,88.610001,91.000000,88.610001,90.050003,62.322037,61400
2010-05-21,91.050003,92.639999,90.000000,91.089996,63.041801,65900
2010-05-24,91.419998,91.510002,90.010002,90.010002,62.294331,53900
2010-05-25,92.019997,92.599998,90.629997,90.690002,62.764969,31400
2010-05-26,90.620003,90.750000,89.099998,90.750000,62.806488,162200
2010-05-27,88.550003,89.160004,87.070000,87.190002,60.342678,100800
2010-05-28,87.370003,88.089996,87.120003,87.760002,60.737152,71600
2010-06-01,89.120003,90.000000,87.900002,88.629997,61.339264,9900
2010-06-02,88.970001,89.000000,87.330002,87.330002,60.439548,17100
2010-06-03,86.339996,87.099998,85.879997,86.440002,59.823624,33600
2010-06-04,88.089996,89.970001,87.430000,89.970001,62.266670,11100
2010-06-07,89.790001,90.750000,89.239998,90.519997,62.647320,28300
2010-06-08,90.239998,91.050003,89.720001,90.529999,62.654232,9600
2010-06-09,89.940002,90.459999,89.080002,89.970001,62.266670,10400
2010-06-10,89.000000,89.190002,87.070000,87.250000,60.384197,34100
2010-06-11,89.110001,89.849998,88.120003,89.599998,62.010605,37000
2010-06-14,87.860001,88.709999,87.519997,88.709999,61.394634,13900
2010-06-15,88.489998,89.000000,87.360001,87.769997,60.744087,7100
2010-06-16,88.639999,88.730003,87.559998,88.400002,61.180096,20300
2010-06-17,89.029999,90.250000,88.599998,89.760002,62.121349,28800
2010-06-18,90.000000,90.000000,89.400002,89.730003,62.100555,12700
2010-06-21,88.730003,89.449997,87.570000,89.449997,61.906773,15300
2010-06-22,89.330002,90.879997,89.330002,90.570000,62.681911,30900
2010-06-23,90.980003,92.169998,90.900002,91.709999,63.470886,51300
2010-06-24,91.400002,91.400002,89.750000,90.400002,63.182903,15000
2010-06-25,89.519997,90.809998,89.500000,90.699997,63.392601,41100
2010-06-28,91.529999,91.839996,90.970001,91.839996,64.189377,25900
2010-06-29,92.199997,93.570000,91.910004,93.070000,65.049065,64300
2010-06-30,94.000000,94.120003,93.059998,94.120003,65.782944,77100
2010-07-01,94.839996,98.500000,94.410004,94.980003,66.384041,77100
2010-07-02,94.150002,94.589996,93.260002,93.779999,65.545280,76900
2010-07-06,93.839996,95.110001,93.070000,94.239998,65.866798,71200
2010-07-07,94.559998,94.669998,92.989998,93.089996,65.063042,54600
2010-07-08,92.339996,92.849998,91.860001,92.430000,64.601753,49900
2010-07-09,91.480003,91.480003,90.320000,91.110001,63.679165,68000
2010-07-12,91.360001,91.779999,90.510002,90.889999,63.525417,31800
2010-07-13,90.540001,90.540001,89.010002,89.339996,62.442043,90400
2010-07-14,89.919998,91.330002,89.629997,91.250000,63.777023,14900
2010-07-15,91.370003,92.769997,91.360001,92.480003,64.636696,19200
2010-07-16,92.529999,93.599998,92.459999,93.230003,65.160904,28300
2010-07-19,97.000000,97.000000,92.000000,92.129997,64.392082,14300
2010-07-20,92.870003,92.910004,92.000000,92.139999,64.399078,17600
2010-07-21,92.290001,95.019997,92.290001,94.949997,66.363022,23800
2010-07-22,94.199997,94.199997,93.000000,93.260002,65.181870,36900
2010-07-23,92.839996,93.169998,91.300003,91.419998,63.895817,34900
2010-07-26,91.370003,91.410004,90.139999,90.870003,63.511429,22200
2010-07-27,90.110001,90.169998,89.349998,89.809998,62.770550,52200
2010-07-28,89.000000,89.860001,88.620003,89.830002,62.784538,12200
2010-07-29,88.599998,89.800003,88.339996,89.709999,62.700684,23600
2010-07-30,91.129997,92.010002,90.879997,92.010002,64.308205,18400
2010-08-02,94.320000,94.320000,89.570000,90.019997,62.917351,49400
2010-08-03,90.000000,90.919998,89.800003,90.099998,62.973251,21500
2010-08-04,90.660004,90.660004,89.250000,89.250000,62.379169,44500
2010-08-05,90.000000,90.489998,89.559998,89.559998,62.595844,40000
2010-08-06,90.480003,91.160004,90.000000,91.019997,63.616257,24500
2010-08-09,90.660004,90.910004,90.500000,90.709999,63.399570,26300
2010-08-10,91.330002,92.220001,90.300003,90.750000,63.427555,30000
2010-08-11,90.959999,92.610001,90.949997,92.599998,64.720558,84200
2010-08-12,92.610001,93.540001,92.000000,92.279999,64.496902,67100
2010-08-13,93.220001,94.290001,93.050003,93.989998,65.692070,53700
2010-08-16,96.830002,98.290001,96.790001,98.099998,68.564644,60400
2010-08-17,98.400002,98.400002,97.040001,97.279999,67.991539,107400
2010-08-18,98.570000,99.550003,98.029999,98.059998,68.536705,28400
2010-08-19,98.669998,101.489998,97.959999,100.480003,70.228111,53800
2010-08-20,100.910004,102.400002,100.059998,100.570000,70.291016,49300
2010-08-23,100.180000,100.769997,99.220001,100.290001,70.095291,48700
2010-08-24,102.070000,103.529999,101.400002,103.370003,72.248001,49100
2010-08-25,104.379997,105.320000,101.519997,102.260002,71.472168,115300
2010-08-26,102.589996,104.199997,102.589996,104.160004,72.800148,78700
2010-08-27,103.559998,104.279999,99.440002,99.860001,69.794785,83400
2010-08-30,100.610001,102.750000,100.419998,102.750000,71.814659,40500
2010-08-31,103.769997,104.150002,102.739998,103.860001,72.590492,28700
2010-09-01,102.180000,102.570000,99.949997,100.699997,70.381866,60100
2010-09-02,99.760002,99.769997,98.110001,98.809998,69.060913,102400
2010-09-03,95.860001,97.599998,94.559998,97.510002,68.152298,102100
2010-09-07,99.000000,100.199997,99.000000,99.989998,69.885620,33500
2010-09-08,99.699997,99.699997,98.309998,99.300003,69.403358,10900
2010-09-09,97.010002,97.820000,95.580002,96.000000,67.096916,141400
2010-09-10,95.190002,95.730003,94.110001,95.290001,66.600677,88900
2010-09-13,94.419998,96.120003,94.000000,95.279999,66.593674,17200
2010-09-14,96.199997,97.269997,95.930000,97.269997,67.984550,18800
2010-09-15,95.500000,96.099998,94.650002,94.760002,66.230255,12500
2010-09-16,93.480003,93.550003,92.279999,93.250000,65.174873,35800
2010-09-17,93.550003,94.389999,92.849998,93.510002,65.356590,39200
2010-09-20,94.680000,94.680000,93.599998,94.349998,65.943672,8500
2010-09-21,94.820000,96.830002,93.769997,95.879997,67.013046,48200
2010-09-22,97.790001,98.220001,96.500000,97.500000,68.145294,357800
2010-09-23,99.250000,99.250000,97.550003,98.250000,68.669479,49300
2010-09-24,96.169998,96.339996,95.349998,95.470001,67.341995,20800
2010-09-27,96.489998,98.000000,96.489998,97.900002,69.056023,17000
2010-09-28,98.459999,99.239998,98.080002,98.860001,69.733192,24900
2010-09-29,99.489998,99.489998,97.769997,98.550003,69.514534,11500
2010-09-30,97.949997,98.400002,96.500000,98.400002,69.408737,28600
2010-10-01,97.169998,98.120003,96.550003,97.570000,68.823265,34600
2010-10-04,97.510002,97.800003,96.940002,97.680000,68.900864,16700
2010-10-05,97.540001,97.540001,96.160004,96.370003,67.976822,15700
2010-10-06,96.400002,99.000000,96.400002,98.510002,69.486313,28300
2010-10-07,97.809998,97.809998,97.000000,97.209999,68.569336,12000
2010-10-08,96.500000,97.870003,95.760002,95.949997,67.680557,31100
2010-10-11,95.389999,95.900002,94.510002,95.209999,67.158569,38900
2010-10-12,95.389999,96.489998,94.099998,94.099998,66.375595,17800
2010-10-13,92.720001,93.629997,92.180000,93.480003,65.938293,61200
2010-10-14,93.900002,94.489998,91.050003,91.750000,64.718010,38600
2010-10-15,90.099998,90.309998,88.769997,89.540001,63.159111,44200
2010-10-18,90.629997,91.000000,90.059998,90.199997,63.624660,46300
2010-10-19,89.989998,91.870003,89.389999,91.169998,64.308891,14100
2010-10-20,90.750000,91.959999,90.750000,91.800003,64.753250,10700
2010-10-21,91.889999,91.889999,90.099998,90.680000,63.963257,43600
2010-10-22,89.930000,91.110001,89.269997,90.800003,64.047913,15100
2010-10-25,92.010002,92.610001,91.500000,91.500000,64.541656,13100
2010-10-26,90.870003,90.910004,89.470001,89.820000,63.356636,6200
2010-10-27,88.519997,89.320000,88.059998,88.059998,62.115177,20100
2010-10-28,88.300003,88.910004,87.750000,88.300003,62.284466,20700
2010-10-29,88.519997,89.519997,88.379997,89.410004,63.067432,7800
2010-11-01,90.820000,90.820000,88.690002,88.989998,62.771175,15900
2010-11-02,90.040001,91.000000,90.000000,90.839996,64.076111,34200
2010-11-03,92.010002,92.870003,86.860001,87.370003,61.628475,22700
2010-11-04,87.059998,88.029999,87.059998,87.620003,61.804802,38200
2010-11-05,86.279999,86.800003,85.500000,85.500000,60.309410,39400
2010-11-08,86.169998,86.739998,85.209999,85.800003,60.521023,32500
2010-11-09,85.500000,86.300003,82.519997,82.680000,58.320267,63400
2010-11-10,83.230003,83.300003,81.320000,82.209999,57.988747,27400
2010-11-11,82.889999,83.000000,82.300003,82.809998,58.411972,25100
2010-11-12,82.570000,83.660004,82.570000,82.800003,58.404911,41900
2010-11-15,82.160004,82.550003,80.120003,80.320000,56.655579,27000
2010-11-16,81.699997,83.809998,80.620003,83.300003,58.757599,91300
2010-11-17,83.269997,84.400002,82.790001,82.849998,58.440182,32400
2010-11-18,82.970001,83.540001,82.330002,83.209999,58.694099,10600
2010-11-19,84.309998,84.730003,83.870003,84.389999,59.526443,17200
2010-11-22,85.709999,86.199997,84.690002,84.949997,59.921474,53400
2010-11-23,86.089996,86.480003,85.870003,85.870003,60.570404,61800
2010-11-24,85.250000,85.750000,83.379997,83.529999,58.919823,91800
2010-11-26,84.959999,85.790001,84.959999,85.459999,60.281189,8000
2010-11-29,86.580002,87.150002,86.089996,86.919998,61.311047,39900
2010-11-30,89.080002,89.250000,87.699997,87.739998,61.889442,24700
2010-12-01,86.120003,86.720001,85.250000,85.309998,60.175400,17000
2010-12-02,84.629997,86.000000,84.440002,84.650002,59.709846,18300
2010-12-03,85.550003,85.550003,83.500000,83.650002,59.004478,16200
2010-12-06,83.980003,84.809998,83.750000,84.809998,59.822712,12000
2010-12-07,82.830002,83.389999,81.250000,82.620003,58.277924,37800
2010-12-08,82.620003,83.320000,80.419998,81.889999,57.763035,29800
2010-12-09,82.930000,83.150002,80.900002,82.290001,58.045170,27500
2010-12-10,81.930000,82.650002,81.699997,82.239998,58.009892,6300
2010-12-13,81.559998,83.129997,81.309998,82.330002,58.073421,12300
2010-12-14,80.930000,81.220001,79.360001,80.000000,56.429852,24000
2010-12-15,80.000000,80.599998,78.000000,78.870003,55.632778,28800
2010-12-16,80.800003,80.800003,78.389999,78.910004,55.661015,18300
2010-12-17,79.489998,82.500000,79.489998,82.320000,58.066338,61100
2010-12-20,82.849998,83.019997,81.190002,81.779999,57.685429,12200
2010-12-21,81.889999,82.129997,80.639999,82.099998,57.911156,14900
2010-12-22,81.080002,81.150002,80.440002,80.580002,57.730598,20800
2010-12-23,80.440002,80.690002,79.699997,80.529999,57.694790,11100
2010-12-27,79.820000,81.750000,79.650002,81.110001,58.110336,14200
2010-12-28,81.089996,81.089996,78.959999,79.400002,56.885201,22300
2010-12-29,78.370003,81.430000,78.370003,80.629997,57.766418,28800
2010-12-30,80.900002,80.910004,79.900002,80.739998,57.845226,18500
2010-12-31,81.400002,83.400002,81.400002,82.800003,59.321102,12100
2011-01-03,81.070000,82.559998,81.070000,81.360001,58.289448,37600
2011-01-04,80.959999,81.760002,80.559998,80.989998,58.024349,12500
2011-01-05,80.500000,80.500000,78.300003,78.620003,56.326397,17000
2011-01-06,78.160004,79.000000,78.000000,78.559998,56.283390,11200
2011-01-07,78.000000,79.550003,77.650002,79.199997,56.741917,24400
2011-01-10,79.809998,79.839996,79.199997,79.199997,56.741917,9400
2011-01-11,79.019997,79.800003,78.389999,79.180000,56.727592,18300
2011-01-12,78.870003,79.330002,78.000000,78.500000,56.240410,34700
2011-01-13,78.459999,79.400002,78.180000,79.230003,56.763416,5800
2011-01-14,79.800003,79.800003,78.290001,78.290001,56.089954,15200
2011-01-18,77.279999,77.830002,76.870003,77.599998,55.595619,105100
2011-01-19,77.489998,78.489998,77.489998,78.339996,56.125782,12100
2011-01-20,77.930000,77.930000,76.449997,77.089996,55.230228,22200
2011-01-21,76.980003,77.769997,76.510002,77.650002,55.631443,15700
2011-01-24,78.120003,78.500000,77.779999,77.889999,55.803375,10400
2011-01-25,78.040001,79.699997,78.040001,79.300003,56.813564,12400
2011-01-26,79.110001,79.110001,77.139999,77.430000,55.473824,29400
2011-01-27,77.150002,78.059998,76.839996,77.800003,55.738899,17900
2011-01-28,76.949997,78.629997,76.500000,78.500000,56.240410,22000
2011-01-31,78.050003,78.220001,77.099998,77.669998,55.645775,69100
2011-02-01,76.580002,77.150002,76.300003,76.459999,54.778877,38700
2011-02-02,77.089996,77.250000,76.250000,76.820000,55.036793,12700
2011-02-03,76.470001,77.029999,76.000000,76.000000,54.449318,48800
2011-02-04,75.879997,75.900002,74.449997,74.500000,53.374645,64500
2011-02-07,74.529999,75.550003,74.500000,75.199997,53.876148,28200
2011-02-08,75.580002,75.879997,74.480003,74.650002,53.482124,14400
2011-02-09,74.459999,75.949997,74.129997,75.360001,53.990803,26400
2011-02-10,75.400002,75.400002,74.250000,74.250000,53.195553,10600
2011-02-11,74.839996,75.669998,74.699997,75.540001,54.119755,25500
2011-02-14,75.419998,76.690002,75.419998,76.169998,54.571106,24600
2011-02-15,76.099998,76.580002,75.790001,76.500000,54.807537,13000
2011-02-16,76.510002,76.889999,75.779999,76.230003,54.614086,16300
2011-02-17,76.400002,76.400002,75.889999,76.050003,54.485138,10200
2011-02-18,75.720001,75.720001,75.000000,75.440002,54.048122,7600
2011-02-22,76.099998,77.540001,75.919998,77.309998,55.387863,25900
2011-02-23,77.279999,78.360001,77.279999,77.900002,55.810539,22200
2011-02-24,78.599998,79.110001,78.370003,78.580002,56.297718,19200
2011-02-25,78.550003,79.400002,78.529999,79.230003,56.763416,9900
2011-02-28,79.500000,80.089996,79.500000,79.769997,57.150291,17000
2011-03-01,79.320000,80.459999,79.059998,80.459999,57.644638,17800
2011-03-02,79.370003,79.739998,78.320000,78.320000,56.111446,16700
2011-03-03,77.889999,77.900002,76.720001,77.209999,55.316219,47600
2011-03-04,76.599998,77.860001,76.599998,77.860001,55.781876,2300
2011-03-07,76.940002,77.910004,76.209999,77.019997,55.180088,9400
2011-03-08,76.940002,77.230003,76.199997,76.199997,54.592602,19400
2011-03-09,76.500000,77.279999,76.199997,76.820000,55.036793,7800
2011-03-10,77.290001,79.389999,77.150002,79.389999,56.878029,20900
2011-03-11,79.449997,79.459999,78.300003,78.800003,56.455341,17000
2011-03-14,78.400002,78.750000,77.900002,78.750000,56.419533,11300
2011-03-15,79.720001,80.000000,79.599998,80.000000,57.315067,24800
2011-03-16,80.660004,82.500000,80.430000,81.849998,58.640491,35200
2011-03-17,81.080002,81.430000,80.250000,80.500000,57.673264,21000
2011-03-18,80.000000,81.279999,80.000000,81.040001,58.060165,5600
2011-03-21,81.290001,81.290001,79.900002,80.750000,57.852406,20400
2011-03-22,80.500000,81.120003,80.500000,81.120003,58.117481,4800
2011-03-23,81.870003,81.949997,80.669998,81.099998,58.103153,4100
2011-03-24,80.360001,80.599998,80.070000,80.400002,57.601639,11900
2011-03-25,79.870003,79.910004,79.000000,79.080002,57.225349,12500
2011-03-28,78.940002,79.559998,78.779999,79.120003,57.254295,5400
2011-03-29,78.629997,78.809998,78.379997,78.589996,56.870773,4900
