Date,Open,High,Low,Close,Adj Close,Volume
2014-06-13,82.339996,82.339996,82.339996,82.339996,75.863579,100
2014-06-16,82.339996,82.339996,82.339996,82.339996,75.863579,0
2014-06-17,82.339996,82.339996,82.339996,82.339996,75.863579,0
2014-06-18,82.339996,82.339996,82.339996,82.339996,75.863579,0
2014-06-19,82.339996,82.339996,82.339996,82.339996,75.863579,0
2014-06-20,82.339996,82.339996,82.339996,82.339996,76.115166,0
2014-06-23,82.339996,82.339996,82.339996,82.339996,76.115166,0
2014-06-24,83.300003,83.300003,83.300003,83.300003,77.002586,600
2014-06-25,83.300003,83.300003,83.300003,83.300003,77.002586,0
2014-06-26,83.209999,83.209999,83.209999,83.209999,76.919395,300
2014-06-27,83.209999,83.209999,83.209999,83.209999,76.919395,0
2014-06-30,83.209999,83.209999,83.209999,83.209999,76.919395,0
2014-07-01,83.209999,83.209999,83.209999,83.209999,76.919395,0
2014-07-02,84.139999,84.139999,84.139999,84.139999,77.779083,700
2014-07-03,84.540001,84.540001,84.540001,84.540001,78.148827,300
2014-07-07,84.269997,84.269997,84.269997,84.269997,77.899254,400
2014-07-08,83.540001,83.540001,83.540001,83.540001,77.224442,200
2014-07-09,83.529999,83.529999,83.529999,83.529999,77.215187,600
2014-07-10,82.930000,83.610001,82.930000,83.610001,77.289146,800
2014-07-11,83.610001,83.610001,83.610001,83.610001,77.289146,0
2014-07-14,83.610001,83.610001,83.610001,83.610001,77.289146,0
2014-07-15,83.610001,83.610001,83.610001,83.610001,77.289146,0
2014-07-16,83.610001,83.610001,83.610001,83.610001,77.289146,0
2014-07-17,83.849998,83.849998,83.849998,83.849998,77.510986,500
2014-07-18,83.330002,83.330002,83.330002,83.330002,77.030312,200
2014-07-21,83.330002,83.330002,83.330002,83.330002,77.030312,0
2014-07-22,84.290001,84.290001,84.290001,84.290001,77.917740,300
2014-07-23,84.290001,84.290001,84.290001,84.290001,77.917740,0
2014-07-24,84.290001,84.290001,84.290001,84.290001,77.917740,0
2014-07-25,84.290001,84.290001,84.290001,84.290001,77.917740,0
2014-07-28,84.290001,84.290001,84.290001,84.290001,77.917740,0
2014-07-29,83.970001,83.970001,83.970001,83.970001,77.621925,800
2014-07-30,83.739998,83.790001,83.739998,83.790001,77.455544,1800
2014-07-31,83.790001,83.790001,83.790001,83.790001,77.455544,0
2014-08-01,83.790001,83.790001,83.790001,83.790001,77.455544,0
2014-08-04,83.790001,83.790001,83.790001,83.790001,77.455544,0
2014-08-05,81.910004,82.050003,81.910004,82.050003,75.847092,500
2014-08-06,81.550003,81.550003,81.550003,81.550003,75.384888,100
2014-08-07,81.629997,81.629997,81.220001,81.220001,75.079811,700
2014-08-08,81.360001,81.360001,81.360001,81.360001,75.209251,200
2014-08-11,82.500000,82.500000,82.500000,82.500000,76.263039,500
2014-08-12,82.059998,82.059998,82.059998,82.059998,75.856308,200
2014-08-13,82.669998,82.669998,82.669998,82.669998,76.420204,300
2014-08-14,83.010002,83.010002,83.010002,83.010002,76.734520,200
2014-08-15,83.010002,83.010002,83.010002,83.010002,76.734520,0
2014-08-18,83.900002,83.900002,83.900002,83.900002,77.557228,600
2014-08-19,83.900002,83.900002,83.900002,83.900002,77.557228,0
2014-08-20,83.900002,83.900002,83.900002,83.900002,77.557228,0
2014-08-21,84.680000,84.720001,84.680000,84.720001,78.315224,300
2014-08-22,84.720001,84.720001,84.720001,84.720001,78.315224,0
2014-08-25,84.720001,84.720001,84.720001,84.720001,78.315224,0
2014-08-26,85.370003,85.370003,85.370003,85.370003,78.916084,500
2014-08-27,85.209999,85.209999,85.199997,85.199997,78.758934,700
2014-08-28,85.000000,85.099998,84.989998,85.010002,78.583298,1100
2014-08-29,85.379997,85.379997,85.050003,85.239998,78.795906,1400
2014-09-02,85.690002,85.690002,85.099998,85.099998,78.666504,1400
2014-09-03,85.180000,85.180000,85.180000,85.180000,78.740440,900
2014-09-04,85.519997,85.580002,84.989998,84.989998,78.564827,1300
2014-09-05,85.180000,85.180000,85.180000,85.180000,78.740440,600
2014-09-08,85.449997,85.449997,85.000000,85.000000,78.574051,1700
2014-09-09,85.360001,85.360001,84.849998,84.849998,78.435410,2200
2014-09-10,84.589996,84.589996,84.589996,84.589996,78.195053,500
2014-09-11,84.970001,85.139999,84.800003,84.889999,78.472374,1500
2014-09-12,84.820000,84.949997,84.480003,84.480003,78.093369,700
2014-09-15,84.870003,84.870003,84.290001,84.519997,78.130348,1900
2014-09-16,84.470001,85.180000,84.300003,85.180000,78.740440,1000
2014-09-17,85.440002,85.440002,85.139999,85.139999,78.703461,1300
2014-09-18,85.489998,85.599998,85.489998,85.559998,79.091736,800
2014-09-19,85.790001,85.790001,85.199997,85.199997,79.026062,1600
2014-09-22,85.160004,85.160004,84.320000,84.320000,78.209846,900
2014-09-23,84.300003,84.300003,84.209999,84.209999,78.107811,900
2014-09-24,84.139999,84.139999,84.139999,84.139999,78.042885,100
2014-09-25,83.680000,83.680000,83.290001,83.290001,77.254478,600
2014-09-26,83.570000,83.570000,83.570000,83.570000,77.514191,300
2014-09-29,83.470001,83.470001,83.470001,83.470001,77.421448,300
2014-09-30,84.010002,84.010002,84.010002,84.010002,77.922302,800
2014-10-01,82.410004,82.410004,82.230003,82.230003,76.271301,600
2014-10-02,82.199997,82.220001,81.400002,82.220001,76.262009,1100
2014-10-03,83.160004,83.199997,83.150002,83.199997,77.171005,400
2014-10-06,83.599998,83.599998,83.260002,83.260002,77.226654,700
2014-10-07,83.260002,83.260002,83.260002,83.260002,77.226654,0
2014-10-08,81.820000,81.820000,81.820000,81.820000,75.890991,300
2014-10-09,81.419998,81.459999,81.419998,81.459999,75.557076,600
2014-10-10,81.449997,81.449997,80.930000,80.930000,75.065491,400
2014-10-13,80.199997,80.199997,79.470001,79.919998,74.128685,1000
2014-10-14,78.959999,79.099998,78.959999,79.099998,73.368103,500
2014-10-15,77.540001,78.230003,77.459999,78.230003,72.561142,1300
2014-10-16,77.570000,78.379997,77.239998,78.379997,72.700279,3900
2014-10-17,79.400002,79.400002,79.400002,79.400002,73.646370,300
2014-10-20,80.150002,80.150002,80.150002,80.150002,74.342026,200
2014-10-21,81.180000,82.150002,81.180000,82.120003,76.169273,1100
2014-10-22,82.110001,82.110001,81.500000,81.889999,75.955925,4800
2014-10-23,83.040001,83.040001,83.010002,83.010002,76.994766,300
2014-10-24,83.010002,83.010002,83.010002,83.010002,76.994766,0
2014-10-27,83.150002,83.190002,83.150002,83.190002,77.161720,400
2014-10-28,83.190002,83.190002,83.190002,83.190002,77.161720,0
2014-10-29,83.190002,83.190002,83.190002,83.190002,77.161720,0
2014-10-30,84.330002,84.330002,84.330002,84.330002,78.219131,200
2014-10-31,84.330002,84.330002,84.330002,84.330002,78.219131,0
2014-11-03,84.330002,84.330002,84.330002,84.330002,78.219131,0
2014-11-04,84.330002,84.330002,84.330002,84.330002,78.219131,0
2014-11-05,85.610001,85.610001,85.610001,85.610001,79.406364,200
2014-11-06,85.790001,85.870003,85.750000,85.750000,79.536217,400
2014-11-07,85.750000,85.750000,85.750000,85.750000,79.536217,0
2014-11-10,86.209999,86.239998,86.209999,86.239998,79.990692,900
2014-11-11,86.739998,86.739998,86.680000,86.680000,80.398819,200
2014-11-12,86.639999,86.639999,86.639999,86.639999,80.361725,300
2014-11-13,86.769997,86.769997,86.389999,86.680000,80.398819,2200
2014-11-14,86.680000,86.680000,86.680000,86.680000,80.398819,0
2014-11-17,86.660004,86.739998,86.470001,86.739998,80.454483,1000
2014-11-18,87.050003,87.050003,87.050003,87.050003,80.742012,300
2014-11-19,87.050003,87.050003,87.050003,87.050003,80.742012,0
2014-11-20,87.050003,87.050003,87.050003,87.050003,80.742012,300
2014-11-21,88.400002,88.400002,88.400002,88.400002,81.994179,300
2014-11-24,87.949997,87.949997,87.930000,87.930000,81.558258,700
2014-11-25,88.000000,88.019997,87.980003,87.980003,81.604622,800
2014-11-26,87.980003,87.980003,87.980003,87.980003,81.604622,0
2014-11-28,87.980003,87.980003,87.980003,87.980003,81.604622,0
2014-12-01,87.540001,87.540001,87.540001,87.540001,81.196503,300
2014-12-02,87.690002,87.959999,87.690002,87.959999,81.586075,1500
2014-12-03,88.230003,88.269997,88.230003,88.269997,81.873596,700
2014-12-04,88.269997,88.269997,88.269997,88.269997,81.873596,0
2014-12-05,87.949997,87.949997,87.949997,87.949997,81.576790,0
2014-12-08,88.440002,88.440002,88.440002,88.440002,82.031296,200
2014-12-09,87.599998,87.820000,87.599998,87.820000,81.456223,300
2014-12-10,86.480003,86.489998,86.480003,86.489998,80.222588,600
2014-12-11,87.720001,87.720001,87.269997,87.610001,81.261421,1200
2014-12-12,86.400002,86.400002,86.000000,86.000000,79.768097,600
2014-12-15,85.400002,85.400002,84.919998,84.919998,78.766365,300
2014-12-16,85.070000,85.070000,85.000000,85.000000,78.840561,1200
2014-12-17,84.860001,84.860001,84.559998,84.559998,78.432449,700
2014-12-18,87.379997,87.820000,87.360001,87.820000,81.456223,700
2014-12-19,87.820000,87.820000,87.820000,87.820000,81.968132,0
2014-12-22,87.809998,87.849998,87.709999,87.709999,81.865463,500
2014-12-23,88.099998,88.099998,88.099998,88.099998,82.229454,200
2014-12-24,88.099998,88.099998,88.099998,88.099998,82.229454,0
2014-12-26,88.650002,88.809998,88.639999,88.809998,82.892151,700
2014-12-29,88.730003,88.730003,88.720001,88.720001,82.808159,600
2014-12-30,88.360001,88.470001,88.160004,88.160004,82.285469,700
2014-12-31,88.300003,88.300003,88.300003,88.300003,82.416138,1900
2015-01-02,86.870003,86.870003,86.870003,86.870003,81.081436,300
2015-01-05,86.849998,86.849998,85.690002,85.690002,79.980064,1400
2015-01-06,84.800003,85.279999,84.650002,85.279999,79.597389,1200
2015-01-07,85.760002,86.040001,85.760002,86.040001,80.306732,300
2015-01-08,87.110001,87.110001,87.110001,87.110001,81.305435,300
2015-01-09,87.379997,87.379997,87.379997,87.379997,81.557434,200
2015-01-12,87.379997,87.379997,87.379997,87.379997,81.557434,0
2015-01-13,86.760002,86.760002,85.300003,85.300003,79.616043,1000
2015-01-14,85.300003,85.300003,85.300003,85.300003,79.616043,300
2015-01-15,85.300003,85.300003,85.300003,85.300003,79.616043,0
2015-01-16,84.389999,84.389999,84.389999,84.389999,78.766701,0
2015-01-20,85.430000,85.430000,85.430000,85.430000,79.737381,0
2015-01-21,85.669998,85.669998,85.669998,85.669998,79.961395,0
2015-01-22,85.970001,85.970001,85.970001,85.970001,80.241402,0
2015-01-23,87.190002,87.540001,87.129997,87.129997,81.324097,400
2015-01-26,87.349998,87.370003,87.010002,87.370003,81.548111,2800
2015-01-27,86.379997,86.620003,86.379997,86.620003,80.848083,600
2015-01-28,85.889999,85.889999,85.889999,85.889999,80.166725,800
2015-01-29,85.589996,85.589996,85.580002,85.580002,79.877380,300
2015-01-30,85.639999,85.650002,85.639999,85.650002,79.942726,1200
2015-02-02,84.480003,85.160004,84.480003,84.620003,78.981361,1800
2015-02-03,86.470001,86.830002,86.370003,86.830002,81.044098,600
2015-02-04,86.699997,86.699997,86.699997,86.699997,80.922775,600
2015-02-05,87.250000,87.370003,87.239998,87.239998,81.426758,1300
2015-02-06,87.699997,87.730003,86.980003,86.980003,81.184113,1500
2015-02-09,86.559998,86.669998,86.500000,86.500000,80.736084,1200
2015-02-10,86.500000,86.500000,86.500000,86.500000,80.736084,0
2015-02-11,87.680000,87.680000,87.639999,87.669998,81.828110,800
2015-02-12,88.370003,88.510002,88.309998,88.459999,82.565483,900
2015-02-13,88.370003,88.730003,88.370003,88.540001,82.640152,1200
2015-02-17,88.870003,89.110001,88.690002,89.010002,83.078842,2600
2015-02-18,89.050003,89.260002,88.750000,89.260002,83.312172,1400
2015-02-19,89.260002,89.260002,89.260002,89.260002,83.312172,0
2015-02-20,89.820000,89.820000,89.820000,89.820000,83.834869,300
2015-02-23,89.500000,89.500000,89.339996,89.339996,83.386848,1900
2015-02-24,89.339996,89.339996,89.339996,89.339996,83.386848,0
2015-02-25,90.000000,90.059998,89.660004,89.660004,83.685516,900
2015-02-26,89.750000,89.750000,89.709999,89.709999,83.732193,300
2015-02-27,89.529999,89.529999,89.389999,89.389999,83.433510,500
2015-03-02,89.260002,89.839996,89.260002,89.599998,83.629517,500
2015-03-03,89.809998,89.809998,89.220001,89.220001,83.274849,700
2015-03-04,89.000000,89.150002,89.000000,89.150002,83.209496,1700
2015-03-05,89.139999,89.169998,89.139999,89.169998,83.228180,400
2015-03-06,88.070000,88.070000,87.870003,87.870003,82.014809,200
2015-03-09,88.279999,88.279999,88.279999,88.279999,82.397469,500
2015-03-10,87.320000,87.320000,87.320000,87.320000,81.501450,300
2015-03-11,87.339996,87.339996,87.040001,87.040001,81.240089,3100
2015-03-12,87.040001,87.040001,87.040001,87.040001,81.240089,0
2015-03-13,87.930000,87.930000,87.930000,87.930000,82.070808,0
2015-03-16,87.750000,87.750000,87.750000,87.750000,81.902794,200
2015-03-17,88.750000,88.760002,88.750000,88.760002,82.845497,1700
2015-03-18,88.580002,88.580002,88.379997,88.379997,82.490822,600
2015-03-19,88.379997,88.379997,88.379997,88.379997,82.490822,0
2015-03-20,90.110001,90.110001,90.110001,90.110001,84.435310,200
2015-03-23,90.110001,90.110001,90.110001,90.110001,84.435310,0
2015-03-24,89.500000,89.500000,89.500000,89.500000,83.863731,0
2015-03-25,89.070000,89.260002,89.070000,89.260002,83.638832,1000
2015-03-26,87.199997,87.199997,87.199997,87.199997,81.708565,200
2015-03-27,87.199997,87.199997,87.199997,87.199997,81.708565,0
2015-03-30,88.430000,89.000000,88.430000,88.970001,83.367088,900
2015-03-31,88.970001,88.970001,88.970001,88.970001,83.367088,0
2015-04-01,88.970001,88.970001,88.970001,88.970001,83.367088,0
2015-04-02,88.970001,88.970001,88.970001,88.970001,83.367088,0
2015-04-06,88.970001,88.970001,88.970001,88.970001,83.367088,0
2015-04-07,88.510002,88.510002,88.510002,88.510002,82.936066,100
2015-04-08,88.540001,88.540001,88.540001,88.540001,82.964172,300
2015-04-09,88.169998,88.169998,88.169998,88.169998,82.617462,100
2015-04-10,88.970001,89.120003,88.970001,89.120003,83.507668,700
2015-04-13,89.120003,89.120003,89.120003,89.120003,83.507668,0
2015-04-14,88.989998,88.989998,88.989998,88.989998,83.385841,200
2015-04-15,89.449997,89.449997,89.440002,89.440002,83.807510,500
2015-04-16,89.080002,89.080002,89.080002,89.080002,83.470169,200
2015-04-17,89.080002,89.080002,89.080002,89.080002,83.470169,0
2015-04-20,88.809998,88.809998,88.809998,88.809998,83.217171,400
2015-04-21,88.809998,88.809998,88.809998,88.809998,83.217171,0
2015-04-22,88.930000,89.510002,88.930000,89.510002,83.873093,500
2015-04-23,89.510002,89.510002,89.510002,89.510002,83.873093,0
2015-04-24,89.860001,89.860001,89.860001,89.860001,84.201065,900
2015-04-27,90.000000,90.000000,90.000000,90.000000,84.332230,200
2015-04-28,90.000000,90.000000,90.000000,90.000000,84.332230,0
2015-04-29,90.000000,90.000000,90.000000,90.000000,84.332230,0
2015-04-30,90.000000,90.000000,90.000000,90.000000,84.332230,0
2015-05-01,90.000000,90.000000,90.000000,90.000000,84.332230,0
2015-05-04,89.129997,89.269997,89.050003,89.050003,83.442062,1400
2015-05-05,89.050003,89.050003,89.050003,89.050003,83.442062,0
2015-05-06,89.050003,89.050003,89.050003,89.050003,83.442062,0
2015-05-07,87.290001,87.290001,87.290001,87.290001,81.792900,0
2015-05-08,89.209999,89.209999,89.199997,89.199997,83.582619,200
2015-05-11,89.230003,89.349998,89.070000,89.070000,83.460808,900
2015-05-12,89.070000,89.070000,89.070000,89.070000,83.460808,0
2015-05-13,89.070000,89.070000,89.070000,89.070000,83.460808,0
2015-05-14,89.070000,89.070000,89.070000,89.070000,83.460808,0
2015-05-15,89.480003,89.500000,89.480003,89.500000,83.863731,200
2015-05-18,90.199997,90.199997,90.199997,90.199997,84.519630,300
2015-05-19,90.199997,90.199997,90.199997,90.199997,84.519630,0
2015-05-20,90.500000,90.500000,90.500000,90.500000,84.800743,100
2015-05-21,90.500000,90.500000,90.500000,90.500000,84.800743,100
2015-05-22,90.500000,90.500000,90.500000,90.500000,84.800743,0
2015-05-26,90.500000,90.500000,90.500000,90.500000,84.800743,0
2015-05-27,89.209999,89.889999,89.209999,89.879997,84.219788,800
2015-05-28,90.019997,90.019997,90.019997,90.019997,84.350960,600
2015-05-29,89.790001,89.790001,89.790001,89.790001,84.135460,100
2015-06-01,89.879997,89.879997,89.760002,89.760002,84.107353,400
2015-06-02,89.760002,89.760002,89.760002,89.760002,84.107353,0
2015-06-03,89.760002,89.760002,89.760002,89.760002,84.107353,0
2015-06-04,89.339996,89.339996,89.290001,89.290001,83.666939,800
2015-06-05,89.290001,89.290001,89.290001,89.290001,83.666939,0
2015-06-08,89.000000,89.000000,88.550003,88.550003,82.973549,800
2015-06-09,88.250000,88.250000,88.250000,88.250000,82.692451,500
2015-06-10,88.250000,88.250000,88.250000,88.250000,82.692451,0
2015-06-11,88.250000,88.250000,88.250000,88.250000,82.692451,0
2015-06-12,88.250000,88.250000,88.250000,88.250000,82.692451,0
2015-06-15,88.250000,88.250000,88.250000,88.250000,82.692451,0
2015-06-16,89.160004,89.160004,89.160004,89.160004,83.545135,100
2015-06-17,89.510002,89.510002,89.510002,89.510002,83.873093,300
2015-06-18,89.930000,90.389999,89.930000,90.389999,84.697678,500
2015-06-19,90.190002,90.190002,90.190002,90.190002,84.847801,200
2015-06-22,90.190002,90.190002,90.190002,90.190002,84.847801,0
2015-06-23,90.190002,90.190002,90.190002,90.190002,84.847801,0
2015-06-24,90.120003,90.160004,90.110001,90.110001,84.772530,2000
2015-06-25,90.000000,90.000000,89.980003,89.980003,84.650230,400
2015-06-26,89.889999,89.889999,89.889999,89.889999,84.565536,400
2015-06-29,89.019997,89.070000,88.459999,88.459999,83.220268,1100
2015-06-30,88.459999,88.459999,88.459999,88.459999,83.220268,0
2015-07-01,88.680000,88.919998,88.680000,88.919998,83.653015,400
2015-07-02,89.099998,89.099998,88.389999,88.820000,83.558937,1800
2015-07-06,88.709999,88.709999,88.309998,88.309998,83.079147,900
2015-07-07,88.440002,89.160004,88.440002,89.160004,83.878799,400
2015-07-08,88.449997,88.449997,87.690002,87.690002,82.495880,1100
2015-07-09,87.690002,87.690002,87.690002,87.690002,82.495880,0
2015-07-10,88.949997,89.120003,88.949997,89.120003,83.841171,500
2015-07-13,89.889999,89.889999,89.849998,89.879997,84.556160,1000
2015-07-14,89.879997,89.879997,89.879997,89.879997,84.556160,0
2015-07-15,90.760002,90.760002,90.550003,90.550003,85.186493,500
2015-07-16,90.849998,90.870003,90.849998,90.870003,85.487526,800
2015-07-17,90.980003,90.989998,90.980003,90.989998,85.600403,1000
2015-07-20,91.580002,91.720001,91.550003,91.550003,86.127243,1100
2015-07-21,91.290001,91.290001,91.290001,91.290001,85.882637,400
2015-07-22,90.860001,90.860001,90.860001,90.860001,85.478096,2200
2015-07-23,90.860001,90.860001,90.860001,90.860001,85.478096,0
2015-07-24,90.860001,90.860001,90.860001,90.860001,85.478096,0
2015-07-27,89.199997,89.239998,88.970001,89.169998,83.888206,4900
2015-07-28,89.669998,89.669998,89.639999,89.639999,84.330368,700
2015-07-29,90.650002,90.650002,90.610001,90.610001,85.242920,200
2015-07-30,90.610001,90.610001,90.610001,90.610001,85.242920,0
2015-07-31,90.610001,90.610001,90.610001,90.610001,85.242920,0
2015-08-03,90.599998,90.820000,90.269997,90.269997,84.923042,500
2015-08-04,90.650002,90.650002,90.300003,90.410004,85.054756,900
2015-08-05,90.959999,90.959999,90.830002,90.830002,85.449890,300
2015-08-06,89.889999,89.889999,89.889999,89.889999,84.565536,300
2015-08-07,89.889999,89.889999,89.889999,89.889999,84.565536,0
2015-08-10,90.739998,90.739998,90.739998,90.739998,85.365204,200
2015-08-11,89.769997,89.769997,89.730003,89.730003,84.415031,2800
2015-08-12,88.930000,88.930000,88.930000,88.930000,83.662422,200
2015-08-13,89.709999,90.220001,89.709999,90.099998,84.763107,2900
2015-08-14,89.959999,89.959999,89.959999,89.959999,84.631416,200
2015-08-17,89.959999,89.959999,89.959999,89.959999,84.631416,0
2015-08-18,90.779999,90.779999,90.620003,90.620003,85.252335,700
2015-08-19,90.110001,90.269997,89.650002,90.269997,84.923042,1800
2015-08-20,88.900002,88.900002,88.900002,88.900002,83.634201,200
2015-08-21,88.900002,88.900002,88.900002,88.900002,83.634201,0
2015-08-24,83.650002,83.650002,83.410004,83.410004,78.469398,2100
2015-08-25,83.910004,83.910004,83.370003,83.370003,78.431763,1000
2015-08-26,83.639999,83.870003,82.239998,83.870003,78.902153,3300
2015-08-27,85.360001,85.959999,85.360001,85.599998,80.529671,8000
2015-08-28,85.599998,85.599998,85.599998,85.599998,80.529671,0
2015-08-31,85.500000,85.500000,85.139999,85.139999,80.096916,1800
2015-09-01,83.760002,83.760002,82.860001,82.860001,77.951958,1500
2015-09-02,83.629997,83.629997,83.169998,83.290001,78.356499,400
2015-09-03,84.970001,85.279999,84.120003,84.120003,79.137337,66200
2015-09-04,83.279999,83.279999,82.970001,82.970001,78.055458,1800
2015-09-08,85.309998,85.309998,85.309998,85.309998,80.256844,2000
2015-09-09,85.309998,85.309998,85.309998,85.309998,80.256844,0
2015-09-10,84.239998,85.269997,84.239998,84.610001,79.598305,2700
2015-09-11,84.610001,84.610001,84.610001,84.610001,79.598305,0
2015-09-14,85.110001,85.110001,84.800003,84.970001,79.936989,1100
2015-09-15,84.970001,84.970001,84.970001,84.970001,79.936989,0
2015-09-16,84.970001,84.970001,84.970001,84.970001,79.936989,0
2015-09-17,86.639999,86.650002,86.620003,86.620003,81.489243,2900
2015-09-18,85.089996,85.320000,85.089996,85.320000,80.597618,300
2015-09-21,85.830002,85.830002,84.980003,84.980003,80.276421,300
2015-09-22,84.980003,84.980003,84.980003,84.980003,80.276421,0
2015-09-23,84.029999,84.029999,84.029999,84.029999,79.379013,100
2015-09-24,84.029999,84.029999,84.029999,84.029999,79.379013,0
2015-09-25,84.029999,84.029999,84.029999,84.029999,79.379013,0
2015-09-28,81.720001,81.720001,81.150002,81.150002,76.658409,800
2015-09-29,81.250000,81.320000,80.750000,80.750000,76.280556,4200
2015-09-30,82.180000,82.230003,81.879997,82.050003,77.508614,7000
2015-10-01,82.099998,82.099998,82.099998,82.099998,77.555832,1600
2015-10-02,82.099998,82.099998,82.099998,82.099998,77.555832,0
2015-10-05,85.370003,85.370003,85.370003,85.370003,80.644836,100
2015-10-06,85.370003,85.370003,85.370003,85.370003,80.644836,0
2015-10-07,85.080002,85.349998,84.540001,84.970001,80.266991,1000
2015-10-08,84.970001,84.970001,84.970001,84.970001,80.266991,0
2015-10-09,86.260002,86.260002,85.739998,85.739998,80.994362,1000
2015-10-12,86.180000,86.239998,86.059998,86.190002,81.419456,2300
2015-10-13,85.809998,85.809998,85.809998,85.809998,81.060478,200
2015-10-14,85.599998,85.599998,85.599998,85.599998,80.862106,200
2015-10-15,85.599998,85.599998,85.599998,85.599998,80.862106,0
2015-10-16,86.989998,86.989998,86.610001,86.610001,81.816216,2900
2015-10-19,86.610001,86.610001,86.610001,86.610001,81.816216,0
2015-10-20,86.610001,86.610001,86.610001,86.610001,81.816216,0
2015-10-21,88.849998,88.849998,88.849998,88.849998,83.932220,500
2015-10-22,87.309998,87.489998,87.309998,87.489998,82.647499,400
2015-10-23,87.489998,87.489998,87.489998,87.489998,82.647499,0
2015-10-26,87.489998,87.489998,87.489998,87.489998,82.647499,0
2015-10-27,87.489998,87.489998,87.489998,87.489998,82.647499,0
2015-10-28,88.769997,89.120003,88.769997,89.120003,84.187286,300
2015-10-29,89.120003,89.120003,89.120003,89.120003,84.187286,0
2015-10-30,89.120003,89.120003,89.120003,89.120003,84.187286,0
2015-11-02,89.120003,89.120003,89.120003,89.120003,84.187286,100
2015-11-03,89.830002,90.070000,89.709999,90.000000,85.018585,34600
2015-11-04,90.000000,90.000000,90.000000,90.000000,85.018585,0
2015-11-05,90.050003,90.050003,90.050003,90.050003,85.065819,100
2015-11-06,89.519997,89.519997,89.519997,89.519997,84.565140,200
2015-11-09,89.269997,89.269997,89.029999,89.250000,84.310089,9400
2015-11-10,88.730003,89.010002,88.730003,89.010002,84.083374,1300
2015-11-11,89.010002,89.010002,89.010002,89.010002,84.083374,0
2015-11-12,88.760002,88.949997,88.500000,88.519997,83.620483,1100
2015-11-13,88.519997,88.519997,88.519997,88.519997,83.620483,0
2015-11-16,86.389999,87.629997,86.389999,87.629997,82.779747,200
2015-11-17,88.620003,88.760002,88.440002,88.489998,83.592148,1400
2015-11-18,88.529999,89.379997,88.529999,89.379997,84.432884,700
2015-11-19,89.430000,89.430000,89.430000,89.430000,84.480118,300
2015-11-20,89.430000,89.430000,89.430000,89.430000,84.480118,0
2015-11-23,90.150002,90.150002,90.150002,90.150002,85.160278,200
2015-11-24,89.519997,89.529999,89.510002,89.510002,84.555702,2200
2015-11-25,94.500000,94.500000,90.690002,90.690002,85.670387,2400
2015-11-27,90.110001,90.110001,90.099998,90.099998,85.113037,200
2015-11-30,90.099998,90.099998,90.099998,90.099998,85.113037,0
2015-12-01,90.389999,90.489998,90.389999,90.489998,85.481445,800
2015-12-02,90.620003,90.709999,90.599998,90.599998,85.585365,800
2015-12-03,92.050003,92.050003,88.690002,88.690002,83.781090,2300
2015-12-04,90.309998,90.309998,90.309998,90.309998,85.311409,200
2015-12-07,90.260002,90.260002,90.260002,90.260002,85.264191,200
2015-12-08,90.260002,90.260002,90.260002,90.260002,85.264191,0
2015-12-09,92.370003,92.370003,88.449997,88.449997,83.554352,3400
2015-12-10,88.940002,88.970001,88.940002,88.959999,84.036140,700
2015-12-11,88.110001,88.489998,87.820000,87.820000,82.959244,2600
2015-12-14,87.820000,87.820000,87.820000,87.820000,82.959244,0
2015-12-15,88.860001,88.860001,88.860001,88.860001,83.941681,400
2015-12-16,88.860001,88.860001,88.860001,88.860001,83.941681,0
2015-12-17,88.860001,88.860001,88.860001,88.860001,83.941681,0
2015-12-18,87.690002,87.690002,87.209999,87.339996,82.924995,1800
2015-12-21,87.220001,87.220001,87.220001,87.220001,82.811081,300
2015-12-22,87.949997,87.949997,87.370003,87.370003,82.953499,400
2015-12-23,88.330002,88.730003,88.330002,88.730003,84.244759,600
2015-12-24,88.730003,88.730003,88.730003,88.730003,84.244759,0
2015-12-28,89.900002,89.900002,89.220001,89.889999,85.346092,1600
2015-12-29,91.580002,93.349998,91.440002,93.349998,88.631210,2300
2015-12-30,90.580002,90.589996,90.580002,90.589996,86.010719,500
2015-12-31,89.639999,92.300003,88.809998,90.070000,85.517006,4700
2016-01-04,88.599998,88.599998,86.199997,86.199997,81.842636,400
2016-01-05,89.809998,89.809998,86.750000,86.750000,82.364830,1300
2016-01-06,86.750000,86.750000,86.750000,86.750000,82.364830,0
2016-01-07,84.550003,84.550003,84.239998,84.239998,79.981720,1400
2016-01-08,87.120003,87.120003,84.269997,84.269997,80.010193,3500
2016-01-11,84.730003,84.730003,84.000000,84.000000,79.753845,400
2016-01-12,84.349998,84.349998,83.879997,84.279999,80.019699,1500
2016-01-13,84.279999,84.279999,84.279999,84.279999,80.019699,0
2016-01-14,81.580002,83.430000,81.580002,82.910004,78.718941,2200
2016-01-15,81.370003,82.370003,81.169998,82.370003,78.206230,2400
2016-01-19,82.029999,82.209999,81.239998,81.239998,77.133362,1500
2016-01-20,80.099998,80.099998,80.099998,80.099998,76.050995,300
2016-01-21,80.099998,80.099998,80.099998,80.099998,76.050995,0
2016-01-22,84.019997,84.019997,82.279999,82.519997,78.348648,3700
2016-01-25,82.059998,82.129997,81.400002,81.400002,77.285263,5000
2016-01-26,82.339996,82.339996,82.330002,82.330002,78.168251,600
