Date,Open,High,Low,Close,Adj Close,Volume
2012-04-16,64.000000,64.809998,63.830002,64.599998,58.765896,2300
2012-04-17,65.570000,66.050003,65.570000,66.050003,60.084953,700
2012-04-18,65.010002,65.010002,64.730003,64.730003,58.884163,500
2012-04-19,64.629997,65.169998,64.050003,64.050003,58.265568,5300
2012-04-20,65.070000,65.290001,64.889999,64.889999,59.029709,1200
2012-04-23,63.340000,63.759998,63.310001,63.759998,58.001766,4400
2012-04-24,63.939999,64.470001,63.939999,64.150002,58.356525,4100
2012-04-25,65.470001,65.570000,65.089996,65.400002,59.493641,5400
2012-04-26,65.220001,65.550003,65.220001,65.550003,59.630096,700
2012-04-27,66.050003,66.459999,66.050003,66.440002,60.439735,800
2012-04-30,66.000000,66.000000,65.709999,65.750000,59.812027,1400
2012-05-01,65.660004,66.510002,65.660004,66.430000,60.430622,1500
2012-05-02,65.099998,65.769997,65.099998,65.769997,59.830231,2700
2012-05-03,65.610001,65.610001,64.730003,64.830002,58.975128,2200
2012-05-04,63.689999,63.689999,63.669998,63.669998,57.919891,500
2012-05-07,63.820000,63.930000,63.689999,63.930000,58.156406,700
2012-05-08,63.299999,63.820000,63.290001,63.820000,58.056347,2500
2012-05-09,63.650002,63.799999,63.299999,63.799999,58.038143,800
2012-05-10,63.990002,64.199997,63.990002,64.199997,58.402020,900
2012-05-11,63.660000,63.660000,63.509998,63.509998,57.774334,300
2012-05-14,62.820000,63.169998,62.750000,63.169998,57.465034,4200
2012-05-15,62.770000,62.980000,62.700001,62.700001,57.037491,400
2012-05-16,63.209999,63.209999,62.950001,63.070000,57.374073,900
2012-05-17,62.119999,62.119999,60.900002,60.900002,55.400047,3500
2012-05-18,60.910000,61.150002,60.470001,60.470001,55.008884,2700
2012-05-21,60.470001,60.470001,60.470001,60.470001,55.008884,0
2012-05-22,61.689999,61.700001,60.740002,60.740002,55.254505,1100
2012-05-23,60.279999,60.570000,60.150002,60.570000,55.099854,5000
2012-05-24,60.959999,60.959999,60.759998,60.759998,55.272690,300
2012-05-25,61.259998,61.259998,61.259998,61.259998,55.727543,100
2012-05-29,61.259998,61.259998,61.259998,61.259998,55.727543,0
2012-05-30,61.799999,61.799999,60.250000,61.209999,55.682053,3300
2012-05-31,60.330002,60.910000,60.330002,60.910000,55.409153,1900
2012-06-01,59.570000,59.570000,59.209999,59.209999,53.862671,3500
2012-06-04,59.020000,59.020000,58.500000,58.570000,53.280476,500
2012-06-05,58.480000,59.259998,58.480000,59.230000,53.880871,2600
2012-06-06,59.730000,59.730000,59.730000,59.730000,54.335705,300
2012-06-07,61.369999,61.369999,61.369999,61.369999,55.827602,200
2012-06-08,60.380001,61.200001,60.380001,61.169998,55.645664,2500
2012-06-11,61.020000,61.020000,60.110001,60.110001,54.681400,300
2012-06-12,59.840000,60.270000,59.480000,60.270000,54.826950,2200
2012-06-13,60.560001,60.669998,60.560001,60.669998,55.190823,2600
2012-06-14,60.220001,60.400002,60.180000,60.340000,54.890629,2000
2012-06-15,60.340000,60.340000,60.340000,60.340000,54.890629,0
2012-06-18,60.340000,60.340000,60.340000,60.340000,54.890629,0
2012-06-19,61.889999,62.660000,61.889999,62.459999,56.819160,2500
2012-06-20,62.380001,62.520000,62.340000,62.439999,56.800968,2400
2012-06-21,62.049999,62.049999,60.570000,60.570000,55.099854,2200
2012-06-22,61.060001,61.250000,60.959999,61.250000,55.718441,500
2012-06-25,60.340000,60.340000,60.310001,60.310001,54.863338,1200
2012-06-26,60.450001,60.450001,60.450001,60.450001,54.990692,400
2012-06-27,60.939999,61.310001,60.919998,61.310001,55.773029,1700
2012-06-28,60.689999,61.230000,60.650002,61.230000,55.700249,1800
2012-06-29,62.820000,63.669998,62.820000,63.669998,57.919891,3100
2012-07-02,63.669998,63.669998,63.669998,63.669998,57.919891,0
2012-07-03,65.019997,65.019997,64.980003,64.980003,59.111584,500
2012-07-05,65.220001,65.220001,65.000000,65.000000,59.129768,300
2012-07-06,64.360001,64.360001,64.320000,64.320000,58.511192,600
2012-07-09,64.320000,64.320000,64.320000,64.320000,58.511192,0
2012-07-10,64.089996,64.089996,63.430000,63.430000,57.701561,600
2012-07-11,63.430000,63.430000,63.430000,63.430000,57.701561,0
2012-07-12,63.560001,63.560001,63.560001,63.560001,57.819820,200
2012-07-13,64.260002,64.300003,64.260002,64.300003,58.492992,1000
2012-07-16,63.889999,63.990002,63.889999,63.990002,58.210995,800
2012-07-17,64.220001,64.500000,63.459999,63.459999,57.728851,3000
2012-07-18,63.970001,64.750000,63.970001,64.750000,58.902344,400
2012-07-19,64.839996,64.839996,64.250000,64.250000,58.447514,1500
2012-07-20,63.599998,63.830002,63.599998,63.700001,57.947174,12900
2012-07-23,62.480000,62.480000,62.480000,62.480000,56.837360,100
2012-07-24,62.480000,62.480000,62.480000,62.480000,56.837360,0
2012-07-25,61.520000,61.520000,61.480000,61.480000,55.927673,300
2012-07-26,61.480000,61.480000,61.480000,61.480000,55.927673,0
2012-07-27,62.529999,62.689999,62.529999,62.689999,57.028389,400
2012-07-30,63.869999,63.910000,63.869999,63.910000,58.138210,400
2012-07-31,63.639999,63.759998,63.259998,63.259998,57.546913,1400
2012-08-01,63.150002,63.160000,62.959999,62.990002,57.301296,1200
2012-08-02,61.970001,61.970001,61.970001,61.970001,56.373421,200
2012-08-03,63.660000,63.810001,63.639999,63.799999,58.038143,1200
2012-08-06,63.919998,64.370003,63.919998,64.309998,58.502087,3500
2012-08-07,64.680000,64.680000,64.680000,64.680000,58.838661,400
2012-08-08,64.680000,64.680000,64.680000,64.680000,58.838661,0
2012-08-09,64.680000,64.680000,64.680000,64.680000,58.838661,0
2012-08-10,64.739998,64.739998,64.500000,64.610001,58.774994,900
2012-08-13,64.070000,64.540001,64.070000,64.540001,58.711319,1600
2012-08-14,64.910004,64.910004,64.830002,64.830002,58.975128,300
2012-08-15,64.410004,64.970001,64.410004,64.949997,59.084286,1100
2012-08-16,64.870003,65.690002,64.820000,65.690002,59.757454,5900
2012-08-17,65.690002,65.690002,65.690002,65.690002,59.757454,0
2012-08-20,66.209999,66.260002,66.209999,66.260002,60.275974,1800
2012-08-21,66.930000,66.930000,66.930000,66.930000,60.885471,100
2012-08-22,66.220001,66.220001,66.019997,66.040001,60.075851,1100
2012-08-23,66.040001,66.040001,66.040001,66.040001,60.075851,0
2012-08-24,66.040001,66.040001,66.040001,66.040001,60.075851,0
2012-08-27,65.750000,65.750000,65.629997,65.629997,59.702881,4600
2012-08-28,65.639999,66.059998,65.610001,66.059998,60.094032,2300
2012-08-29,66.059998,66.059998,66.059998,66.059998,60.094032,0
2012-08-30,66.059998,66.059998,66.040001,66.050003,60.084953,1700
2012-08-31,65.790001,65.790001,65.790001,65.790001,59.848438,400
2012-09-04,66.269997,66.559998,66.269997,66.559998,60.548893,500
2012-09-05,66.580002,66.580002,66.540001,66.540001,60.530708,800
2012-09-06,67.739998,67.800003,67.739998,67.800003,61.676910,1700
2012-09-07,67.989998,68.360001,67.989998,68.360001,62.186321,600
2012-09-10,68.330002,68.330002,68.330002,68.330002,62.159050,300
2012-09-11,68.169998,68.410004,68.169998,68.410004,62.231823,800
2012-09-12,68.410004,68.410004,68.410004,68.410004,62.231823,0
2012-09-13,68.599998,70.000000,68.599998,70.000000,63.678207,700
2012-09-14,70.309998,70.430000,70.309998,70.430000,64.069366,400
2012-09-17,70.120003,70.190002,70.120003,70.190002,63.851051,500
2012-09-18,70.190002,70.190002,70.190002,70.190002,63.851051,0
2012-09-19,70.190002,70.190002,70.190002,70.190002,63.851051,0
2012-09-20,69.230003,69.230003,69.010002,69.220001,62.968666,1000
2012-09-21,69.779999,69.839996,69.489998,69.489998,63.214283,800
2012-09-24,69.500000,69.500000,69.500000,69.500000,63.223373,200
2012-09-25,68.500000,68.500000,68.500000,68.500000,62.313683,100
2012-09-26,68.339996,68.360001,67.779999,67.779999,61.658707,900
2012-09-27,67.779999,67.779999,67.779999,67.779999,61.658707,0
2012-09-28,68.180000,68.209999,68.010002,68.209999,62.049870,1400
2012-10-01,68.279999,68.720001,68.059998,68.150002,61.995289,7700
2012-10-02,68.419998,68.419998,68.209999,68.239998,62.077160,800
2012-10-03,68.389999,68.389999,68.389999,68.389999,62.213604,300
2012-10-04,68.510002,68.510002,68.510002,68.510002,62.322784,400
2012-10-05,68.510002,68.510002,68.510002,68.510002,62.322784,0
2012-10-08,68.370003,68.470001,68.370003,68.410004,62.231823,3500
2012-10-09,67.739998,67.739998,67.360001,67.620003,61.513168,1200
2012-10-10,67.269997,67.410004,67.110001,67.410004,61.322140,1100
2012-10-11,67.559998,67.559998,67.559998,67.559998,61.458576,200
2012-10-12,67.440002,67.440002,66.650002,66.680000,60.658047,2200
2012-10-15,66.830002,66.830002,66.830002,66.830002,60.794498,200
2012-10-16,66.830002,66.830002,66.830002,66.830002,60.794498,0
2012-10-17,67.879997,68.269997,67.860001,68.180000,62.022583,2100
2012-10-18,67.900002,68.059998,67.879997,68.059998,61.913425,1400
2012-10-19,67.349998,67.349998,66.949997,66.949997,60.903656,3400
2012-10-22,66.739998,66.739998,66.459999,66.459999,60.457920,1000
2012-10-23,66.120003,66.120003,65.709999,65.750000,59.812027,2300
2012-10-24,66.309998,66.339996,66.089996,66.169998,60.194099,2100
2012-10-25,66.360001,66.360001,66.360001,66.360001,60.366955,100
2012-10-26,66.360001,66.360001,66.360001,66.360001,60.366955,0
2012-10-31,65.959999,66.430000,65.959999,66.430000,60.430622,1700
2012-11-01,66.790001,67.300003,66.790001,67.250000,61.176563,2100
2012-11-02,67.720001,67.720001,66.680000,66.680000,60.658047,1100
2012-11-05,66.690002,66.910004,66.690002,66.910004,60.867283,4000
2012-11-06,68.050003,68.050003,67.800003,67.800003,61.676910,400
2012-11-07,67.080002,67.080002,66.000000,66.110001,60.139515,2800
2012-11-08,66.059998,66.059998,66.050003,66.050003,60.084953,1200
2012-11-09,66.050003,66.050003,66.050003,66.050003,60.084953,0
2012-11-12,65.279999,65.279999,65.019997,65.019997,59.147968,1400
2012-11-13,65.220001,65.220001,64.720001,64.720001,58.875061,1000
2012-11-14,64.839996,64.860001,64.050003,64.050003,58.265568,800
2012-11-15,64.050003,64.050003,64.050003,64.050003,58.265568,0
2012-11-16,63.200001,63.689999,62.820000,63.689999,57.938084,6200
2012-11-19,63.689999,63.689999,63.689999,63.689999,57.938084,0
2012-11-20,65.160004,65.160004,65.160004,65.160004,59.275333,400
2012-11-21,65.320000,65.320000,65.320000,65.320000,59.420876,200
2012-11-23,65.320000,65.320000,65.320000,65.320000,59.420876,0
2012-11-26,66.510002,66.529999,66.500000,66.529999,60.521603,600
2012-11-27,66.910004,66.910004,66.739998,66.879997,60.839985,3700
2012-11-28,66.300003,66.550003,65.870003,66.550003,60.539795,1100
2012-11-29,67.669998,67.760002,67.519997,67.629997,61.522247,3200
2012-11-30,67.540001,67.540001,67.540001,67.540001,61.440388,300
2012-12-03,68.059998,68.059998,67.500000,67.620003,61.513168,10600
2012-12-04,67.639999,67.690002,67.279999,67.690002,61.576851,2200
2012-12-05,67.669998,67.930000,67.669998,67.930000,61.795166,1600
2012-12-06,67.650002,67.750000,67.650002,67.750000,61.631416,1000
2012-12-07,67.790001,67.790001,67.790001,67.790001,61.667805,300
2012-12-10,67.949997,67.970001,67.919998,67.919998,61.786064,7800
2012-12-11,68.730003,68.730003,68.500000,68.500000,62.313683,4300
2012-12-12,68.800003,69.029999,68.739998,68.910004,62.686646,1500
2012-12-13,68.470001,68.470001,67.720001,67.720001,61.604137,900
2012-12-14,67.650002,68.019997,67.650002,67.879997,61.749668,1000
2012-12-17,68.190002,68.660004,68.190002,68.650002,62.450130,1500
2012-12-18,69.680000,69.830002,69.639999,69.830002,63.523571,1300
2012-12-19,69.919998,70.000000,69.889999,69.970001,63.650917,2600
2012-12-20,70.040001,70.430000,70.040001,70.430000,64.069366,1200
2012-12-21,70.309998,70.309998,69.650002,69.709999,63.414417,6300
2012-12-24,68.709999,68.959999,68.709999,68.820000,63.430077,4700
2012-12-26,69.089996,69.089996,68.540001,68.540001,63.172016,200
2012-12-27,68.410004,68.419998,67.680000,68.290001,62.941589,9200
2012-12-28,68.080002,68.330002,67.669998,67.889999,62.572910,8800
2012-12-31,67.930000,69.169998,67.800003,69.169998,63.752663,6200
2013-01-02,71.000000,71.000000,70.519997,70.720001,65.181274,6200
2013-01-03,71.050003,71.190002,70.790001,70.849998,65.301102,13500
2013-01-04,71.209999,71.629997,71.209999,71.550003,65.946274,6300
2013-01-07,71.139999,71.190002,71.089996,71.129997,65.559166,4200
2013-01-08,71.089996,71.110001,70.739998,70.790001,65.245773,2000
2013-01-09,71.010002,71.010002,70.980003,70.980003,65.420921,400
2013-01-10,71.349998,71.349998,70.830002,71.199997,65.623665,3100
2013-01-11,70.970001,71.070000,70.970001,71.050003,65.485435,1200
2013-01-14,70.889999,71.040001,70.760002,70.910004,65.356407,1900
2013-01-15,70.629997,71.419998,70.629997,71.389999,65.798798,2800
2013-01-16,71.080002,71.190002,71.080002,71.190002,65.614456,400
2013-01-17,71.720001,72.019997,71.669998,72.019997,66.379456,2000
2013-01-18,71.879997,72.129997,71.800003,72.129997,66.480827,1900
2013-01-22,72.180000,72.599998,72.150002,72.599998,66.914032,4000
2013-01-23,72.650002,72.660004,72.510002,72.510002,66.831093,600
2013-01-24,72.620003,73.000000,72.620003,72.809998,67.107567,1700
2013-01-25,73.239998,73.239998,73.199997,73.209999,67.476257,1400
2013-01-28,73.220001,73.320000,73.209999,73.320000,67.577644,1900
2013-01-29,73.260002,73.470001,73.260002,73.470001,67.715904,5000
2013-01-30,73.290001,73.290001,72.779999,72.809998,67.107567,1600
2013-01-31,72.430000,72.730003,72.430000,72.730003,67.033852,1300
2013-02-01,73.320000,73.809998,73.320000,73.680000,67.909439,1000
2013-02-04,73.349998,73.349998,72.779999,72.959999,67.245842,9100
2013-02-05,73.220001,73.480003,73.220001,73.419998,67.669800,1900
2013-02-06,72.989998,73.230003,72.989998,73.230003,67.494713,3700
2013-02-07,73.669998,73.769997,73.410004,73.650002,67.881798,1400
2013-02-08,73.739998,74.120003,73.739998,74.120003,68.314980,1400
2013-02-11,74.040001,74.040001,73.889999,74.010002,68.213608,3300
2013-02-12,74.279999,74.440002,74.279999,74.379997,68.554619,1700
2013-02-13,74.480003,74.610001,74.370003,74.419998,68.591499,3900
2013-02-14,74.540001,74.949997,74.540001,74.900002,69.033890,1600
2013-02-15,74.879997,74.989998,74.879997,74.989998,69.116852,2000
2013-02-19,75.019997,75.550003,75.019997,75.459999,69.550041,3400
2013-02-20,75.410004,75.410004,74.349998,74.349998,68.526962,2300
2013-02-21,74.250000,74.480003,73.699997,73.790001,68.010849,2700
2013-02-22,74.260002,74.529999,74.169998,74.370003,68.545410,3200
2013-02-25,74.830002,74.830002,72.900002,72.900002,67.190544,2100
2013-02-26,73.190002,73.250000,73.190002,73.250000,67.513130,500
2013-02-27,73.459999,74.099998,73.459999,74.099998,68.296555,2100
2013-02-28,73.949997,74.440002,73.879997,74.029999,68.232048,700
2013-03-01,73.699997,73.699997,73.099998,73.330002,67.586861,1500
2013-03-04,74.190002,74.190002,74.059998,74.110001,68.305771,1100
2013-03-05,74.559998,74.989998,74.559998,74.949997,69.079964,3300
2013-03-06,75.110001,75.129997,75.070000,75.080002,69.199806,1400
2013-03-07,75.400002,75.440002,75.400002,75.430000,69.522392,1700
2013-03-08,76.050003,76.129997,75.760002,76.129997,70.167572,2600
2013-03-11,76.070000,76.129997,76.070000,76.129997,70.167572,400
2013-03-12,75.980003,75.989998,75.839996,75.860001,69.918709,1800
2013-03-13,76.070000,76.419998,76.070000,76.320000,70.342690,600
2013-03-14,76.830002,76.830002,76.830002,76.830002,70.812744,200
2013-03-15,77.180000,77.519997,77.180000,77.480003,71.411827,1600
2013-03-18,76.699997,77.110001,76.699997,76.889999,70.868027,11400
2013-03-19,77.099998,77.209999,76.269997,76.709999,70.702148,4400
2013-03-20,77.260002,77.260002,77.139999,77.139999,71.098457,1100
2013-03-21,77.029999,77.029999,76.620003,76.820000,70.803513,2400
2013-03-22,76.980003,76.989998,76.809998,76.809998,70.794312,1000
2013-03-25,77.139999,77.139999,76.650002,76.820000,70.803513,4900
2013-03-26,77.040001,77.150002,77.040001,77.129997,71.089249,1500
2013-03-27,76.730003,76.860001,76.720001,76.830002,70.812744,1900
2013-03-28,78.029999,78.029999,77.000000,77.099998,71.061584,6400
2013-04-01,77.099998,77.199997,75.809998,76.209999,70.241310,20500
2013-04-02,76.620003,76.680000,75.889999,75.889999,69.946358,600
2013-04-03,75.320000,75.320000,75.320000,75.320000,69.421005,300
2013-04-04,74.879997,75.120003,74.879997,75.029999,69.153709,1000
2013-04-05,74.489998,75.110001,74.489998,75.029999,69.153709,1500
2013-04-08,75.519997,75.889999,75.209999,75.889999,69.946358,14300
2013-04-09,76.070000,76.070000,76.070000,76.070000,70.112259,400
2013-04-10,76.120003,77.129997,76.120003,77.129997,71.089249,1200
2013-04-11,77.050003,77.309998,76.989998,77.160004,71.116875,1500
2013-04-12,76.519997,76.680000,76.430000,76.680000,70.674484,800
2013-04-15,76.250000,76.250000,74.239998,74.239998,68.425583,1200
2013-04-16,74.900002,75.070000,74.900002,75.070000,69.190582,300
2013-04-17,74.580002,74.629997,73.620003,73.959999,68.167503,1000
2013-04-18,73.500000,73.820000,73.230003,73.529999,67.771194,20600
2013-04-19,73.680000,74.339996,73.370003,74.129997,68.324203,4500
2013-04-22,74.400002,74.480003,73.930000,74.480003,68.646797,5700
2013-04-23,75.029999,75.540001,74.970001,75.410004,69.503967,1500
2013-04-24,75.879997,76.129997,75.860001,76.129997,70.167572,1400
2013-04-25,76.129997,76.129997,76.129997,76.129997,70.167572,0
2013-04-26,76.449997,76.449997,76.059998,76.059998,70.103035,900
2013-04-29,76.059998,76.059998,76.059998,76.059998,70.103035,0
2013-04-30,76.489998,77.059998,76.489998,77.029999,70.997078,1400
2013-05-01,76.449997,76.449997,75.620003,75.680000,69.752808,4100
2013-05-02,75.570000,76.559998,75.570000,76.559998,70.563881,600
2013-05-03,77.330002,78.180000,77.089996,78.180000,72.057022,2300
2013-05-06,77.860001,78.320000,77.860001,78.139999,72.020157,1300
2013-05-07,78.639999,78.639999,78.639999,78.639999,72.480988,200
2013-05-08,80.169998,80.169998,78.760002,78.760002,72.591591,2200
2013-05-09,79.300003,79.339996,79.139999,79.139999,72.941849,800
2013-05-10,79.290001,79.610001,79.290001,79.610001,73.375008,1800
2013-05-13,79.589996,79.589996,79.250000,79.459999,73.236763,1000
2013-05-14,80.349998,80.349998,80.279999,80.309998,74.020187,1100
2013-05-15,80.480003,81.040001,80.400002,80.849998,74.517914,800
2013-05-16,80.720001,81.010002,80.699997,80.889999,74.554771,1400
2013-05-17,80.919998,81.559998,80.919998,81.559998,75.172287,1300
2013-05-20,81.330002,82.040001,81.330002,81.779999,75.375069,12300
2013-05-21,81.800003,82.070000,81.800003,82.070000,75.642349,1800
2013-05-22,80.639999,80.639999,80.639999,80.639999,74.324341,500
2013-05-23,80.050003,80.680000,80.000000,80.680000,74.361221,1700
2013-05-24,79.930000,80.650002,79.930000,80.610001,74.296707,3200
2013-05-28,81.570000,81.570000,81.570000,81.570000,75.181519,200
2013-05-29,80.559998,81.029999,80.559998,80.980003,74.637726,700
2013-05-30,81.300003,81.300003,81.300003,81.300003,74.932663,400
2013-05-31,81.080002,81.160004,80.650002,80.650002,74.333572,1100
2013-06-03,80.739998,80.760002,80.150002,80.389999,74.093918,700
2013-06-04,81.500000,81.730003,80.150002,80.150002,73.872734,2100
2013-06-05,80.510002,80.550003,79.910004,79.940002,73.679176,900
2013-06-06,79.779999,80.190002,79.529999,80.190002,73.909592,2000
2013-06-07,80.580002,81.050003,80.580002,81.050003,74.702240,6700
2013-06-10,80.949997,81.400002,80.949997,81.379997,75.006378,3800
2013-06-11,80.500000,81.089996,80.250000,80.720001,74.398087,5900
2013-06-12,80.860001,80.860001,79.779999,79.779999,73.531700,3000
2013-06-13,79.680000,80.720001,79.680000,80.720001,74.398087,2700
2013-06-14,81.089996,81.160004,80.169998,80.449997,74.149231,4100
2013-06-17,81.080002,81.250000,81.019997,81.019997,74.674591,1500
2013-06-18,81.260002,82.139999,81.169998,81.980003,75.559410,3100
2013-06-19,81.900002,81.900002,80.879997,80.879997,74.545563,3900
2013-06-20,79.709999,79.709999,78.820000,78.870003,72.692970,3200
2013-06-21,78.919998,79.190002,78.500000,79.040001,72.849648,5200
2013-06-24,78.550003,78.550003,77.970001,78.250000,72.121529,5100
2013-06-25,78.790001,78.820000,78.669998,78.790001,72.619225,700
2013-06-26,79.660004,79.660004,79.309998,79.349998,73.135376,1300
2013-06-27,80.430000,80.720001,80.430000,80.720001,74.398087,1700
2013-06-28,80.620003,80.620003,80.620003,80.620003,74.305916,200
2013-07-01,81.470001,81.820000,81.309998,81.309998,74.941864,8400
2013-07-02,81.529999,82.459999,81.120003,81.120003,74.766754,2300
2013-07-03,81.370003,83.029999,81.339996,81.529999,75.144630,1600
2013-07-05,83.790001,83.790001,82.019997,82.419998,75.964920,2200
2013-07-08,83.269997,83.639999,83.120003,83.260002,76.739143,4000
2013-07-09,83.879997,84.320000,83.580002,84.160004,77.568672,6000
2013-07-10,84.239998,84.440002,84.099998,84.419998,77.808304,4700
2013-07-11,85.419998,86.790001,85.000000,85.279999,78.600937,4000
2013-07-12,85.250000,85.580002,85.250000,85.400002,78.711555,2100
2013-07-15,85.459999,85.940002,85.430000,85.919998,79.190826,10100
2013-07-16,85.860001,85.860001,85.599998,85.599998,78.895882,10000
2013-07-17,85.800003,85.900002,85.739998,85.750000,79.034126,1300
2013-07-18,85.910004,86.760002,85.910004,86.639999,79.854446,4500
2013-07-19,86.540001,86.559998,86.320000,86.559998,79.780701,1400
2013-07-22,86.860001,86.870003,86.639999,86.860001,80.057205,1100
2013-07-23,87.059998,87.099998,86.680000,86.750000,79.955811,3600
2013-07-24,86.849998,86.860001,86.099998,86.180000,79.430450,27400
2013-07-25,86.370003,86.750000,86.209999,86.660004,79.872864,13700
2013-07-26,86.160004,86.250000,85.769997,86.139999,79.393593,4700
2013-07-29,86.080002,86.110001,85.419998,85.419998,78.729973,1600
2013-07-30,85.900002,85.949997,85.580002,85.629997,78.923531,3200
2013-07-31,85.959999,86.269997,85.639999,85.639999,78.932755,1600
2013-08-01,86.360001,86.720001,86.360001,86.699997,79.909729,3700
2013-08-02,86.540001,86.800003,86.510002,86.790001,79.992668,3400
2013-08-05,86.599998,86.930000,86.599998,86.930000,80.121719,3600
2013-08-06,86.879997,86.910004,86.160004,86.339996,79.577934,3000
2013-08-07,86.180000,86.180000,85.750000,85.750000,79.034126,600
2013-08-08,86.440002,86.489998,86.190002,86.190002,79.439674,1000
2013-08-09,86.209999,86.330002,86.150002,86.220001,79.467331,2500
2013-08-12,85.699997,86.419998,85.699997,86.419998,79.651672,2500
2013-08-13,86.470001,86.540001,86.000000,86.540001,79.762260,3200
2013-08-14,86.309998,86.419998,86.150002,86.220001,79.467331,6000
2013-08-15,85.220001,85.220001,84.800003,85.080002,78.416611,2100
2013-08-16,84.470001,84.720001,84.199997,84.339996,77.734558,6900
2013-08-19,84.279999,84.279999,83.830002,83.839996,77.273712,5300
2013-08-20,83.879997,84.889999,83.879997,84.860001,78.213829,1100
2013-08-21,84.500000,84.809998,84.150002,84.150002,77.559441,1700
2013-08-22,84.599998,86.379997,84.029999,85.250000,78.573296,1400
2013-08-23,85.529999,85.529999,84.970001,85.120003,78.453476,2700
2013-08-26,85.580002,85.599998,85.250000,85.250000,78.573296,2000
2013-08-27,84.239998,84.550003,83.300003,83.300003,76.776001,3700
2013-08-28,83.230003,83.690002,83.230003,83.690002,77.135475,400
2013-08-29,83.540001,84.330002,83.540001,84.070000,77.485710,1000
2013-08-30,84.180000,84.180000,82.970001,82.970001,76.471863,1300
2013-09-03,83.940002,84.160004,82.580002,83.050003,76.545601,2500
2013-09-04,83.160004,83.660004,82.919998,83.660004,77.107819,2000
2013-09-05,84.029999,84.029999,84.029999,84.029999,77.448853,600
2013-09-06,84.279999,84.360001,83.300003,84.209999,77.614746,3500
2013-09-09,84.320000,84.860001,84.320000,84.860001,78.213829,1400
2013-09-10,85.720001,85.930000,85.529999,85.900002,79.172386,14600
2013-09-11,86.050003,86.559998,85.919998,86.559998,79.780701,3300
2013-09-12,86.230003,86.290001,85.839996,85.930000,79.200043,13100
2013-09-13,85.930000,86.050003,85.919998,85.930000,79.200043,700
2013-09-16,86.889999,87.080002,86.339996,86.339996,79.577934,7200
2013-09-17,86.610001,87.029999,86.550003,86.959999,80.149368,2400
2013-09-18,86.760002,88.230003,86.559998,87.989998,81.098694,3100
2013-09-19,88.309998,88.309998,87.709999,87.800003,80.923584,5000
2013-09-20,88.029999,88.120003,87.779999,87.970001,81.080269,4100
2013-09-23,88.080002,88.080002,85.500000,87.870003,80.988106,4300
2013-09-24,87.989998,88.650002,87.650002,88.260002,81.347549,6000
2013-09-25,88.169998,88.669998,87.959999,88.000000,81.107910,5000
2013-09-26,88.230003,88.629997,87.959999,87.959999,81.071045,5100
2013-09-27,87.919998,88.209999,87.919998,88.000000,81.107910,2700
2013-09-30,87.040001,88.169998,87.040001,88.169998,81.264595,2400
2013-10-01,88.320000,88.940002,88.320000,88.809998,81.854485,5300
2013-10-02,88.449997,88.620003,88.309998,88.400002,81.476585,2200
2013-10-03,88.150002,88.150002,87.339996,87.529999,80.674728,6800
2013-10-04,87.550003,88.180000,87.400002,88.029999,81.135559,3000
2013-10-07,87.209999,87.459999,87.209999,87.389999,80.545677,900
2013-10-08,87.150002,87.150002,86.160004,86.160004,79.412033,4500
2013-10-09,86.379997,86.510002,85.849998,86.430000,79.660881,2600
2013-10-10,87.070000,88.019997,87.070000,88.019997,81.126343,13100
2013-10-11,87.910004,89.220001,87.830002,89.150002,82.167847,6900
2013-10-14,89.050003,89.769997,88.889999,89.570000,82.554955,5200
2013-10-15,89.639999,89.699997,89.000000,89.019997,82.048019,5500
2013-10-16,89.610001,90.010002,89.610001,89.910004,82.868332,12800
2013-10-17,89.739998,90.739998,89.739998,90.739998,83.633324,6100
2013-10-18,91.470001,91.900002,91.089996,91.900002,84.702477,7700
2013-10-21,92.070000,92.110001,91.690002,91.730003,84.545776,10300
2013-10-22,92.190002,92.470001,91.980003,92.059998,84.849937,4800
2013-10-23,91.669998,91.839996,91.410004,91.680000,84.499695,5500
2013-10-24,91.769997,92.150002,91.599998,92.150002,84.932907,5500
2013-10-25,92.230003,92.230003,91.900002,92.110001,84.896034,6200
2013-10-28,92.279999,92.330002,91.930000,92.129997,84.914444,7000
2013-10-29,92.639999,92.639999,92.000000,92.449997,85.209396,5000
2013-10-30,92.650002,92.650002,91.720001,91.949997,84.748573,2700
2013-10-31,91.709999,91.900002,91.050003,91.250000,84.103371,1800
2013-11-01,93.599998,93.599998,90.320000,90.949997,83.826874,5400
2013-11-04,91.379997,91.919998,91.379997,91.849998,84.656387,8800
2013-11-05,91.610001,92.010002,91.389999,92.010002,84.803871,10800
2013-11-06,92.250000,92.250000,91.570000,91.730003,84.545776,1900
2013-11-07,92.099998,92.099998,90.320000,90.449997,83.366020,3900
2013-11-08,90.269997,91.680000,90.269997,91.680000,84.499695,7300
2013-11-11,91.510002,91.680000,91.080002,91.580002,84.407532,10100
2013-11-12,91.279999,91.540001,91.110001,91.209999,84.066521,3800
2013-11-13,90.980003,91.980003,90.790001,91.889999,84.693283,9800
2013-11-14,92.120003,92.449997,91.809998,92.449997,85.209396,11700
2013-11-15,92.300003,92.589996,92.120003,92.540001,85.292336,6000
2013-11-18,93.059998,93.059998,92.129997,92.180000,84.960541,7600
