Date,Open,High,Low,Close,Adj Close,Volume
2015-08-24,58.270000,58.270000,51.110001,53.349998,44.750534,2500
2015-08-25,53.639999,53.639999,53.500000,53.500000,44.876354,600
2015-08-26,53.500000,53.500000,53.500000,53.500000,44.876354,0
2015-08-27,54.540001,54.549999,54.490002,54.549999,45.757103,1400
2015-08-28,54.549999,54.549999,54.549999,54.549999,45.757103,0
2015-08-31,54.849998,55.200001,54.759998,54.820000,45.983589,5100
2015-09-01,53.389999,53.389999,53.389999,53.389999,44.784092,300
2015-09-02,53.889999,53.889999,53.360001,53.669998,45.018963,3200
2015-09-03,54.480000,54.580002,54.180000,54.180000,45.446743,900
2015-09-04,53.570000,53.570000,53.570000,53.570000,44.935070,500
2015-09-08,54.389999,54.450001,54.369999,54.369999,45.606110,1900
2015-09-09,54.369999,54.369999,54.369999,54.369999,45.606110,0
2015-09-10,54.369999,54.369999,54.369999,54.369999,45.606110,0
2015-09-11,54.279999,54.279999,54.279999,54.279999,45.530632,100
2015-09-14,54.279999,54.279999,54.279999,54.279999,45.530632,0
2015-09-15,55.000000,55.000000,55.000000,55.000000,46.134567,100
2015-09-16,55.000000,55.000000,55.000000,55.000000,46.134567,0
2015-09-17,56.349998,56.349998,56.349998,56.349998,47.266964,500
2015-09-18,56.349998,56.349998,56.349998,56.349998,47.266964,0
2015-09-21,56.349998,56.349998,56.349998,56.349998,47.266964,0
2015-09-22,53.939999,53.939999,53.939999,53.939999,45.245434,200
2015-09-23,53.939999,53.939999,53.939999,53.939999,45.245434,0
2015-09-24,53.939999,53.939999,53.939999,53.939999,45.245434,0
2015-09-25,53.939999,53.939999,53.939999,53.939999,45.245434,0
2015-09-28,53.939999,53.939999,53.939999,53.939999,45.245434,0
2015-09-29,52.509998,52.509998,52.509998,52.509998,44.045933,700
2015-09-30,52.509998,52.509998,52.509998,52.509998,44.238010,0
2015-10-01,52.509998,52.509998,52.509998,52.509998,44.238010,0
2015-10-02,53.240002,53.240002,53.240002,53.240002,44.853024,100
2015-10-05,53.240002,53.240002,53.240002,53.240002,44.853024,0
2015-10-06,55.060001,55.060001,54.810001,54.810001,46.175701,2000
2015-10-07,54.810001,54.810001,54.810001,54.810001,46.175701,0
2015-10-08,54.810001,54.810001,54.810001,54.810001,46.175701,0
2015-10-09,54.810001,54.810001,54.810001,54.810001,46.175701,0
2015-10-12,54.810001,54.810001,54.810001,54.810001,46.175701,0
2015-10-13,54.810001,54.810001,54.810001,54.810001,46.175701,0
2015-10-14,54.810001,54.810001,54.810001,54.810001,46.175701,0
2015-10-15,54.810001,54.810001,54.810001,54.810001,46.175701,0
2015-10-16,54.810001,54.810001,54.810001,54.810001,46.175701,0
2015-10-19,54.810001,54.810001,54.810001,54.810001,46.175701,0
2015-10-20,54.810001,54.810001,54.810001,54.810001,46.175701,0
2015-10-21,54.810001,54.810001,54.810001,54.810001,46.175701,0
2015-10-22,54.810001,54.810001,54.810001,54.810001,46.175701,0
2015-10-23,57.049999,57.049999,57.049999,57.049999,48.062820,200
2015-10-26,57.049999,57.049999,57.049999,57.049999,48.062820,100
2015-10-27,57.049999,57.049999,57.049999,57.049999,48.062820,0
2015-10-28,57.049999,57.049999,57.049999,57.049999,48.062820,0
2015-10-29,57.049999,57.049999,57.049999,57.049999,48.062820,0
2015-10-30,57.049999,57.049999,57.049999,57.049999,48.062820,0
2015-11-02,57.250000,57.500000,57.250000,57.500000,48.441933,1200
2015-11-03,56.650002,57.389999,56.650002,57.389999,48.349270,500
2015-11-04,57.779999,57.810001,57.779999,57.810001,48.703106,1500
2015-11-05,57.810001,57.810001,57.810001,57.810001,48.703106,0
2015-11-06,57.810001,57.810001,57.810001,57.810001,48.703106,0
2015-11-09,57.810001,57.810001,57.810001,57.810001,48.703106,0
2015-11-10,57.810001,57.810001,57.810001,57.810001,48.703106,0
2015-11-11,57.810001,57.810001,57.810001,57.810001,48.703106,0
2015-11-12,56.639999,56.720001,56.540001,56.720001,47.784813,3700
2015-11-13,56.720001,56.720001,56.720001,56.720001,47.784813,0
2015-11-16,56.720001,56.720001,56.720001,56.720001,47.784813,0
2015-11-17,56.720001,56.720001,56.720001,56.720001,47.784813,0
2015-11-18,55.970001,55.970001,55.970001,55.970001,47.152958,200
2015-11-19,57.000000,57.000000,56.840000,56.950001,47.978573,13900
2015-11-20,57.529999,57.529999,57.349998,57.349998,48.315556,800
2015-11-23,57.349998,57.349998,57.349998,57.349998,48.315556,0
2015-11-24,57.349998,57.349998,57.349998,57.349998,48.315556,0
2015-11-25,57.500000,57.650002,57.500000,57.590000,48.517757,400
2015-11-27,57.590000,57.590000,57.590000,57.590000,48.517757,0
2015-11-30,57.590000,57.590000,57.590000,57.590000,48.517757,0
2015-12-01,57.830002,57.830002,57.830002,57.830002,48.719952,500
2015-12-02,57.830002,57.830002,57.830002,57.830002,48.719952,0
2015-12-03,56.410000,56.410000,56.299999,56.299999,47.430973,700
2015-12-04,56.299999,56.299999,56.299999,56.299999,47.430973,0
2015-12-07,56.299999,56.299999,56.299999,56.299999,47.430973,0
2015-12-08,56.299999,56.299999,56.299999,56.299999,47.430973,0
2015-12-09,56.080002,56.380001,55.330002,55.330002,46.613785,1400
2015-12-10,55.680000,55.680000,55.680000,55.680000,46.908638,1000
2015-12-11,55.680000,55.680000,55.680000,55.680000,46.908638,0
2015-12-14,55.680000,55.680000,55.680000,55.680000,46.908638,0
2015-12-15,55.680000,55.680000,55.680000,55.680000,46.908638,0
2015-12-16,55.680000,55.680000,55.680000,55.680000,46.908638,0
2015-12-17,56.029999,56.029999,56.029999,56.029999,47.203510,100
2015-12-18,56.029999,56.029999,56.029999,56.029999,47.203510,0
2015-12-21,56.029999,56.029999,56.029999,56.029999,47.203510,0
2015-12-22,56.029999,56.029999,56.029999,56.029999,47.203510,0
2015-12-23,56.450001,56.450001,56.450001,56.450001,47.557339,400
2015-12-24,56.610001,56.610001,56.610001,56.610001,47.692139,200
2015-12-28,56.049999,56.049999,56.049999,56.049999,47.220348,400
2015-12-29,53.180000,53.180000,53.000000,53.020000,47.616409,600
2015-12-30,52.939999,53.040001,52.939999,53.040001,47.634373,1200
2015-12-31,52.639999,52.639999,52.639999,52.639999,47.275139,200
2016-01-04,52.639999,52.639999,52.639999,52.639999,47.275139,0
2016-01-05,51.610001,51.610001,51.610001,51.610001,46.350109,200
2016-01-06,51.610001,51.610001,51.610001,51.610001,46.350109,0
2016-01-07,51.610001,51.610001,51.610001,51.610001,46.350109,0
2016-01-08,49.500000,49.500000,49.500000,49.500000,44.455154,1000
2016-01-11,48.790001,48.790001,48.759998,48.759998,43.790569,300
2016-01-12,49.549999,49.549999,49.549999,49.549999,44.500053,400
2016-01-13,49.970001,49.970001,48.180000,48.180000,43.269684,1800
2016-01-14,48.340000,48.639999,48.099998,48.630001,43.673824,2300
2016-01-15,48.630001,48.630001,48.630001,48.630001,43.673824,0
2016-01-19,47.110001,47.180000,47.099998,47.180000,42.371601,800
2016-01-20,45.779999,45.820000,45.779999,45.820000,41.150204,300
2016-01-21,46.139999,47.009998,46.139999,47.009998,42.218922,2200
2016-01-22,47.669998,47.669998,47.580002,47.580002,42.730827,500
2016-01-25,48.200001,48.200001,47.450001,47.450001,42.614079,1400
2016-01-26,47.450001,47.450001,47.450001,47.450001,42.614079,0
2016-01-27,47.450001,47.450001,47.450001,47.450001,42.614079,0
2016-01-28,47.450001,47.450001,47.450001,47.450001,42.614079,0
2016-01-29,47.630001,47.630001,47.630001,47.630001,42.775742,700
2016-02-01,47.970001,47.970001,47.970001,47.970001,43.081089,200
2016-02-02,47.000000,47.020000,47.000000,47.020000,42.227913,1100
2016-02-03,47.020000,47.020000,47.020000,47.020000,42.227913,0
2016-02-04,47.680000,47.680000,47.580002,47.580002,42.730827,1000
2016-02-05,46.470001,46.470001,46.470001,46.470001,41.733955,100
2016-02-08,45.180000,45.180000,45.180000,45.180000,40.575436,200
2016-02-09,45.450001,45.700001,45.450001,45.700001,41.042435,1200
2016-02-10,46.480000,46.560001,46.230000,46.540001,41.796825,1500
2016-02-11,45.180000,45.180000,44.910000,45.060001,40.467663,800
2016-02-12,45.480000,46.240002,45.480000,46.230000,41.518417,900
2016-02-16,46.230000,46.230000,46.230000,46.230000,41.518417,0
2016-02-17,47.610001,47.790001,47.610001,47.720001,42.856564,1000
2016-02-18,47.580002,47.639999,47.470001,47.500000,42.658989,1400
2016-02-19,47.500000,47.500000,47.500000,47.500000,42.658989,0
2016-02-22,47.500000,47.500000,47.500000,47.500000,42.658989,0
2016-02-23,47.500000,47.500000,47.500000,47.500000,42.658989,0
2016-02-24,47.080002,47.369999,47.070000,47.369999,42.542233,400
2016-02-25,48.200001,48.209999,48.169998,48.169998,43.260696,800
2016-02-26,48.700001,48.700001,48.700001,48.700001,43.736679,1700
2016-02-29,48.700001,48.700001,48.700001,48.700001,43.736679,0
2016-03-01,48.700001,48.700001,48.700001,48.700001,43.736679,0
2016-03-02,49.590000,49.590000,49.500000,49.500000,44.455154,400
2016-03-03,49.500000,49.500000,49.500000,49.500000,44.455154,0
2016-03-04,50.009998,50.009998,50.009998,50.009998,44.913174,400
2016-03-07,50.009998,50.009998,50.009998,50.009998,44.913174,0
2016-03-08,49.730000,49.820000,49.730000,49.820000,44.742542,600
2016-03-09,49.820000,49.820000,49.820000,49.820000,44.742542,0
2016-03-10,49.730000,50.230000,49.730000,50.230000,45.110748,500
2016-03-11,51.090000,51.090000,50.790001,50.790001,45.613678,1000
2016-03-14,50.740002,50.840000,50.740002,50.840000,45.658592,500
2016-03-15,50.639999,50.639999,50.639999,50.639999,45.478973,100
2016-03-16,50.639999,50.639999,50.639999,50.639999,45.478973,0
2016-03-17,51.330002,51.330002,51.330002,51.330002,46.098648,700
2016-03-18,51.619999,51.619999,51.360001,51.360001,46.125591,400
2016-03-21,51.680000,51.700001,51.360001,51.360001,46.125591,700
2016-03-22,51.650002,51.650002,51.650002,51.650002,46.386036,100
2016-03-23,51.270000,51.270000,51.189999,51.189999,45.972916,200
2016-03-24,51.500000,51.500000,50.889999,50.889999,45.703487,1100
2016-03-28,51.070000,51.070000,51.070000,51.070000,45.865143,300
2016-03-29,51.369999,51.369999,51.369999,51.369999,46.134567,700
2016-03-30,52.049999,52.049999,51.900002,51.900002,46.610558,400
2016-03-31,51.720001,51.880001,51.669998,51.669998,46.657509,900
2016-04-01,51.669998,51.669998,51.669998,51.669998,46.657509,0
2016-04-04,51.889999,51.889999,51.240002,51.240002,46.269222,1300
2016-04-05,51.110001,51.250000,51.110001,51.250000,46.278255,600
2016-04-06,51.250000,51.250000,51.250000,51.250000,46.278255,0
2016-04-07,50.340000,50.369999,50.340000,50.369999,45.483627,900
2016-04-08,50.369999,50.369999,50.369999,50.369999,45.483627,0
2016-04-11,51.180000,51.180000,51.180000,51.180000,46.215042,500
2016-04-12,51.389999,51.389999,51.389999,51.389999,46.404678,200
2016-04-13,51.490002,52.060001,51.490002,52.000000,46.955494,5000
2016-04-14,51.900002,51.900002,51.900002,51.900002,46.865196,400
2016-04-15,51.900002,51.900002,51.900002,51.900002,46.865196,0
2016-04-18,51.900002,51.900002,51.900002,51.900002,46.865196,0
2016-04-19,52.169998,52.529999,52.169998,52.529999,47.434082,500
2016-04-20,52.810001,52.810001,52.810001,52.810001,47.686916,100
2016-04-21,53.000000,53.000000,52.340000,52.340000,47.262512,900
2016-04-22,52.439999,52.439999,52.439999,52.439999,47.352810,200
2016-04-25,52.209999,52.209999,52.200001,52.200001,47.136097,500
2016-04-26,52.799999,52.799999,52.660000,52.660000,47.551464,500
2016-04-27,52.849998,52.849998,52.669998,52.669998,47.560501,1400
2016-04-28,52.720001,52.900002,52.720001,52.770000,47.650799,1200
2016-04-29,52.770000,52.770000,52.770000,52.770000,47.650799,0
2016-05-02,52.209999,52.209999,52.209999,52.209999,47.145126,100
2016-05-03,51.799999,51.799999,51.439999,51.500000,46.503998,3000
2016-05-04,51.290001,51.290001,51.259998,51.259998,46.287285,200
2016-05-05,51.290001,51.290001,51.290001,51.290001,46.314373,500
2016-05-06,51.110001,51.110001,51.110001,51.110001,46.151833,100
2016-05-09,51.110001,51.110001,51.110001,51.110001,46.151833,0
2016-05-10,51.910000,51.910000,51.910000,51.910000,46.874229,400
2016-05-11,52.040001,52.040001,52.040001,52.040001,46.991611,100
2016-05-12,51.810001,51.810001,51.590000,51.680000,46.666538,500
2016-05-13,51.680000,51.680000,51.680000,51.680000,46.666538,0
2016-05-16,51.680000,51.680000,51.680000,51.680000,46.666538,0
2016-05-17,51.680000,51.680000,51.680000,51.680000,46.666538,0
2016-05-18,51.389999,51.450001,51.230000,51.230000,46.260189,500
2016-05-19,51.230000,51.230000,51.230000,51.230000,46.260189,0
2016-05-20,51.230000,51.230000,51.230000,51.230000,46.260189,0
2016-05-23,51.230000,51.230000,51.230000,51.230000,46.260189,0
2016-05-24,51.230000,51.230000,51.230000,51.230000,46.260189,0
2016-05-25,52.400002,52.470001,52.340000,52.470001,47.379906,600
2016-05-26,52.070000,52.090000,52.070000,52.090000,47.036774,600
2016-05-27,52.099998,52.099998,52.099998,52.099998,47.045792,1300
2016-05-31,52.139999,52.200001,52.099998,52.189999,47.127060,700
2016-06-01,52.500000,52.540001,52.500000,52.500000,47.406986,300
2016-06-02,52.730000,52.730000,52.730000,52.730000,47.614677,200
2016-06-03,52.270000,52.570000,52.270000,52.570000,47.470200,900
2016-06-06,52.650002,52.740002,52.650002,52.709999,47.596622,2300
2016-06-07,52.860001,52.900002,52.860001,52.900002,47.768188,500
2016-06-08,52.900002,52.900002,52.900002,52.900002,47.768188,0
2016-06-09,52.799999,52.799999,52.799999,52.799999,47.677895,500
2016-06-10,52.240002,52.240002,52.240002,52.240002,47.172215,100
2016-06-13,52.240002,52.240002,52.240002,52.240002,47.172215,0
2016-06-14,51.540001,51.540001,51.540001,51.540001,46.540119,200
2016-06-15,51.730000,51.730000,51.730000,51.730000,46.711689,1300
2016-06-16,51.730000,51.730000,51.730000,51.730000,46.711689,0
2016-06-17,51.779999,51.779999,51.570000,51.599998,46.594296,1100
2016-06-20,51.599998,51.599998,51.599998,51.599998,46.594296,0
2016-06-21,51.599998,51.599998,51.599998,51.599998,46.594296,0
2016-06-22,51.599998,51.599998,51.599998,51.599998,46.594296,0
2016-06-23,52.730000,52.730000,52.709999,52.709999,47.596622,700
2016-06-24,52.709999,52.709999,52.709999,52.709999,47.596622,0
2016-06-27,50.189999,50.189999,50.189999,50.189999,45.321083,200
2016-06-28,50.400002,50.400002,50.400002,50.400002,45.510715,100
2016-06-29,51.189999,51.189999,51.189999,51.189999,46.224075,200
2016-06-30,51.259998,51.790001,51.259998,51.790001,46.999077,500
2016-07-01,51.790001,51.790001,51.790001,51.790001,46.999077,0
2016-07-05,51.790001,51.790001,51.790001,51.790001,46.999077,0
2016-07-06,51.790001,51.790001,51.790001,51.790001,46.999077,0
2016-07-07,51.570000,51.570000,51.400002,51.400002,46.645153,1300
2016-07-08,51.400002,51.400002,51.400002,51.400002,46.645153,0
2016-07-11,51.400002,51.400002,51.400002,51.400002,46.645153,0
2016-07-12,53.200001,53.419998,53.200001,53.419998,48.478287,1900
2016-07-13,53.380001,53.380001,53.380001,53.380001,48.441990,200
2016-07-14,53.540001,53.540001,53.540001,53.540001,48.587185,100
2016-07-15,53.299999,53.299999,53.299999,53.299999,48.369389,100
2016-07-18,53.310001,53.619999,53.310001,53.470001,48.523666,2000
2016-07-19,53.470001,53.470001,53.470001,53.470001,48.523666,0
2016-07-20,53.470001,53.470001,53.470001,53.470001,48.523666,0
2016-07-21,53.310001,53.400002,53.310001,53.400002,48.460140,500
2016-07-22,53.400002,53.400002,53.400002,53.400002,48.460140,0
2016-07-25,53.400002,53.400002,53.400002,53.400002,48.460140,0
2016-07-26,53.680000,53.680000,53.680000,53.680000,48.714241,600
2016-07-27,53.959999,53.959999,53.820000,53.820000,48.841286,300
2016-07-28,53.820000,53.820000,53.820000,53.820000,48.841286,0
2016-07-29,53.820000,53.820000,53.820000,53.820000,48.841286,0
2016-08-01,53.240002,53.360001,53.240002,53.360001,48.423836,700
2016-08-02,53.360001,53.360001,53.360001,53.360001,48.423836,0
2016-08-03,53.150002,53.150002,53.150002,53.150002,48.233269,400
2016-08-04,53.150002,53.150002,53.150002,53.150002,48.233269,0
2016-08-05,53.980000,53.980000,53.980000,53.980000,48.986481,200
2016-08-08,53.980000,53.980000,53.980000,53.980000,48.986481,0
2016-08-09,53.980000,53.980000,53.980000,53.980000,48.986481,0
2016-08-10,53.689999,53.689999,53.689999,53.689999,48.723312,200
2016-08-11,53.950001,53.950001,53.950001,53.950001,48.959259,500
2016-08-12,54.029999,54.029999,53.959999,53.959999,48.968338,5200
2016-08-15,53.959999,53.959999,53.959999,53.959999,48.968338,0
2016-08-16,53.959999,53.959999,53.959999,53.959999,48.968338,0
2016-08-17,53.959999,53.959999,53.959999,53.959999,48.968338,0
2016-08-18,54.270000,54.270000,54.250000,54.250000,49.231506,400
2016-08-19,54.160000,54.200001,54.160000,54.200001,49.186138,2300
2016-08-22,54.150002,54.169998,54.150002,54.169998,49.158909,200
2016-08-23,54.169998,54.169998,54.169998,54.169998,49.158909,0
2016-08-24,54.169998,54.169998,54.169998,54.169998,49.158909,0
2016-08-25,54.169998,54.169998,54.169998,54.169998,49.158909,0
2016-08-26,54.740002,54.759998,54.740002,54.759998,49.694328,200
2016-08-29,54.759998,54.759998,54.759998,54.759998,49.694328,0
2016-08-30,54.860001,54.860001,54.790001,54.790001,49.721558,2800
2016-08-31,54.689999,54.689999,54.689999,54.689999,49.630802,600
2016-09-01,54.689999,54.689999,54.689999,54.689999,49.630802,0
2016-09-02,54.689999,54.689999,54.689999,54.689999,49.630802,0
2016-09-06,55.099998,55.150002,55.099998,55.150002,50.048256,500
2016-09-07,55.130001,55.230000,55.090000,55.200001,50.093628,1000
2016-09-08,55.150002,55.189999,55.110001,55.189999,50.084553,5600
2016-09-09,54.639999,54.639999,54.639999,54.639999,49.585430,200
2016-09-12,53.639999,54.180000,53.639999,54.160000,49.149834,600
2016-09-13,53.849998,53.849998,53.700001,53.740002,48.768688,600
2016-09-14,53.740002,53.740002,53.740002,53.740002,48.768688,0
2016-09-15,54.040001,54.040001,54.040001,54.040001,49.040932,300
2016-09-16,54.040001,54.040001,54.040001,54.040001,49.040932,400
2016-09-19,54.040001,54.040001,54.040001,54.040001,49.040932,0
2016-09-20,54.040001,54.040001,54.040001,54.040001,49.040932,0
2016-09-21,54.040001,54.040001,54.040001,54.040001,49.040932,0
2016-09-22,55.230000,55.230000,55.060001,55.060001,49.966576,200
2016-09-23,55.060001,55.060001,55.060001,55.060001,49.966576,0
2016-09-26,55.060001,55.060001,55.060001,55.060001,49.966576,0
2016-09-27,55.060001,55.060001,55.060001,55.060001,49.966576,0
2016-09-28,55.060001,55.060001,55.060001,55.060001,49.966576,0
2016-09-29,55.060001,55.060001,55.060001,55.060001,49.966576,0
2016-09-30,55.060001,55.060001,55.060001,55.060001,50.196316,0
2016-10-03,55.060001,55.060001,55.060001,55.060001,50.196316,0
2016-10-04,55.060001,55.060001,55.060001,55.060001,50.196316,0
2016-10-05,55.060001,55.060001,55.060001,55.060001,50.196316,0
2016-10-06,55.060001,55.060001,55.060001,55.060001,50.196316,0
2016-10-07,55.060001,55.060001,55.060001,55.060001,50.196316,0
2016-10-10,55.060001,55.060001,55.060001,55.060001,50.196316,0
2016-10-11,55.060001,55.060001,55.060001,55.060001,50.196316,0
2016-10-12,54.180000,54.180000,54.180000,54.180000,49.394051,100
2016-10-13,54.180000,54.180000,54.180000,54.180000,49.394051,0
2016-10-14,54.180000,54.180000,54.180000,54.180000,49.394051,0
2016-10-17,54.180000,54.180000,54.180000,54.180000,49.394051,0
2016-10-18,54.180000,54.180000,54.180000,54.180000,49.394051,0
2016-10-19,54.180000,54.180000,54.180000,54.180000,49.394051,0
2016-10-20,54.180000,54.180000,54.180000,54.180000,49.394051,0
2016-10-21,54.180000,54.180000,54.180000,54.180000,49.394051,0
2016-10-24,54.180000,54.180000,54.180000,54.180000,49.394051,0
2016-10-25,53.869999,53.880001,53.869999,53.880001,49.120548,700
2016-10-26,53.880001,53.880001,53.880001,53.880001,49.120548,0
2016-10-27,54.160000,54.169998,54.119999,54.169998,49.384933,2400
2016-10-28,54.169998,54.169998,54.169998,54.169998,49.384933,0
2016-10-31,54.070000,54.070000,54.070000,54.070000,49.293766,600
2016-11-01,54.070000,54.070000,54.070000,54.070000,49.293766,0
2016-11-02,54.070000,54.070000,54.070000,54.070000,49.293766,0
2016-11-03,54.070000,54.070000,54.070000,54.070000,49.293766,0
2016-11-04,53.049999,53.049999,53.049999,53.049999,48.363865,100
2016-11-07,53.970001,54.020000,53.970001,54.020000,49.248180,1000
2016-11-08,54.020000,54.020000,54.020000,54.020000,49.248180,0
2016-11-09,55.790001,55.790001,55.660000,55.660000,50.743317,2300
2016-11-10,55.939999,56.200001,55.939999,56.139999,51.180916,2400
2016-11-11,55.549999,55.549999,55.549999,55.549999,50.643032,200
2016-11-14,55.549999,55.549999,55.549999,55.549999,50.643032,0
2016-11-15,56.580002,56.650002,56.520000,56.650002,51.645863,800
2016-11-16,56.650002,56.650002,56.650002,56.650002,51.645863,0
2016-11-17,56.740002,56.779999,56.380001,56.400002,51.417953,2800
2016-11-18,56.400002,56.400002,56.400002,56.400002,51.417953,0
2016-11-21,56.400002,56.400002,56.400002,56.400002,51.417953,0
2016-11-22,56.509998,56.549999,56.509998,56.549999,51.554695,200
2016-11-23,56.779999,56.779999,56.709999,56.750000,51.737030,700
2016-11-25,56.750000,56.750000,56.750000,56.750000,51.737030,0
2016-11-28,56.750000,56.750000,56.750000,56.750000,51.737030,0
2016-11-29,56.750000,56.750000,56.750000,56.750000,51.737030,0
2016-11-30,56.750000,56.750000,56.750000,56.750000,51.737030,0
2016-12-01,57.150002,57.150002,56.939999,56.939999,51.910244,1800
2016-12-02,57.009998,57.009998,57.009998,57.009998,51.974060,1000
2016-12-05,57.009998,57.009998,57.009998,57.009998,51.974060,0
2016-12-06,57.009998,57.009998,57.009998,57.009998,51.974060,0
2016-12-07,58.299999,58.299999,58.299999,58.299999,53.150108,3800
2016-12-08,58.299999,58.299999,58.299999,58.299999,53.150108,0
2016-12-09,59.020000,59.029999,58.889999,58.889999,53.687984,3200
2016-12-12,58.889999,58.889999,58.889999,58.889999,53.687984,0
2016-12-13,58.889999,58.889999,58.889999,58.889999,53.687984,0
2016-12-14,58.889999,58.889999,58.889999,58.889999,53.687984,0
2016-12-15,58.939999,59.000000,58.919998,59.000000,53.788277,500
2016-12-16,58.860001,58.900002,58.610001,58.610001,53.432732,700
2016-12-19,58.610001,58.610001,58.610001,58.610001,53.432732,0
2016-12-20,58.610001,58.610001,58.610001,58.610001,53.432732,0
2016-12-21,58.610001,58.610001,58.610001,58.610001,53.432732,0
2016-12-22,58.759998,58.759998,58.580002,58.580002,53.405384,2200
2016-12-23,58.500000,58.500000,58.500000,58.500000,53.332443,100
2016-12-27,58.500000,58.500000,58.500000,58.500000,53.332443,0
2016-12-28,58.500000,58.500000,58.500000,58.500000,54.745529,0
2016-12-29,58.500000,58.500000,58.500000,58.500000,54.745529,0
2016-12-30,58.500000,58.500000,58.500000,58.500000,54.745529,0
2017-01-03,56.759998,56.759998,56.759998,56.759998,53.117207,200
2017-01-04,56.759998,56.759998,56.759998,56.759998,53.117207,0
2017-01-05,56.759998,56.759998,56.759998,56.759998,53.117207,0
2017-01-06,56.759998,56.759998,56.759998,56.759998,53.117207,0
2017-01-09,57.250000,57.250000,57.189999,57.189999,53.519600,300
2017-01-10,57.459999,57.459999,57.459999,57.459999,53.772274,100
2017-01-11,57.459999,57.459999,57.459999,57.459999,53.772274,0
2017-01-12,57.459999,57.459999,57.459999,57.459999,53.772274,0
2017-01-13,57.040001,57.169998,57.040001,57.169998,53.500896,900
2017-01-17,56.910000,56.910000,56.910000,56.910000,53.257584,200
2017-01-18,56.910000,56.910000,56.910000,56.910000,53.257584,0
2017-01-19,56.880001,57.000000,56.880001,57.000000,53.341805,900
2017-01-20,57.000000,57.000000,57.000000,57.000000,53.341805,0
2017-01-23,57.000000,57.000000,57.000000,57.000000,53.341805,0
2017-01-24,57.000000,57.000000,57.000000,57.000000,53.341805,0
2017-01-25,57.700001,57.919998,57.610001,57.860001,54.146614,1900
2017-01-26,58.070000,58.070000,57.869999,57.869999,54.155964,800
2017-01-27,57.869999,57.869999,57.869999,57.869999,54.155964,0
2017-01-30,57.869999,57.869999,57.869999,57.869999,54.155964,0
2017-01-31,57.240002,57.240002,56.959999,56.959999,53.304371,1700
2017-02-01,57.400002,57.400002,57.330002,57.330002,53.650631,800
2017-02-02,57.400002,57.490002,57.400002,57.490002,53.800358,200
2017-02-03,57.490002,57.490002,57.490002,57.490002,53.800358,0
2017-02-06,58.099998,58.099998,57.880001,57.880001,54.165333,7900
2017-02-07,58.099998,58.099998,57.759998,57.880001,54.165333,1200
2017-02-08,57.700001,57.750000,57.599998,57.599998,53.903301,2700
2017-02-09,57.980000,58.270000,57.980000,58.250000,54.511578,400
2017-02-10,58.110001,58.110001,58.110001,58.110001,54.380566,300
2017-02-13,58.110001,58.110001,58.110001,58.110001,54.380566,0
2017-02-14,58.560001,58.849998,58.500000,58.849998,55.073078,1700
2017-02-15,58.840000,59.130001,58.779999,59.130001,55.335106,1700
2017-02-16,59.130001,59.130001,59.130001,59.130001,55.335106,0
2017-02-17,58.590000,58.820000,58.590000,58.820000,55.044998,600
2017-02-21,59.400002,59.400002,59.400002,59.400002,55.587776,200
2017-02-22,59.400002,59.400002,59.400002,59.400002,55.587776,0
2017-02-23,59.400002,59.400002,59.400002,59.400002,55.587776,0
2017-02-24,59.400002,59.400002,59.400002,59.400002,55.587776,0
2017-02-27,59.230000,59.430000,59.230000,59.430000,55.615845,500
2017-02-28,59.500000,59.500000,59.439999,59.439999,55.625210,300
2017-03-01,59.439999,59.439999,59.439999,59.439999,55.625210,0
2017-03-02,59.439999,59.439999,59.439999,59.439999,55.625210,0
2017-03-03,59.439999,59.439999,59.439999,59.439999,55.625210,0
2017-03-06,59.439999,59.439999,59.439999,59.439999,55.625210,0
2017-03-07,59.439999,59.439999,59.439999,59.439999,55.625210,0
2017-03-08,59.439999,59.439999,59.439999,59.439999,55.625210,0
2017-03-09,59.439999,59.439999,59.439999,59.439999,55.625210,0
2017-03-10,59.279999,59.279999,59.279999,59.279999,55.475468,100
2017-03-13,59.279999,59.279999,59.279999,59.279999,55.475468,0
2017-03-14,59.279999,59.279999,59.279999,59.279999,55.475468,0
2017-03-15,59.279999,59.279999,59.279999,59.279999,55.475468,0
2017-03-16,59.419998,59.419998,59.419998,59.419998,55.606491,1000
2017-03-17,59.419998,59.419998,59.419998,59.419998,55.606491,0
2017-03-20,59.419998,59.419998,59.419998,59.419998,55.606491,0
2017-03-21,59.419998,59.419998,59.419998,59.419998,55.606491,0
2017-03-22,59.419998,59.419998,59.419998,59.419998,55.606491,0
2017-03-23,58.560001,58.560001,58.560001,58.560001,54.801685,100
2017-03-24,58.560001,58.560001,58.560001,58.560001,54.801685,0
2017-03-27,58.560001,58.560001,58.560001,58.560001,54.801685,0
2017-03-28,58.560001,58.560001,58.560001,58.560001,54.801685,0
2017-03-29,58.560001,58.560001,58.560001,58.560001,54.801685,0
2017-03-30,59.520000,59.520000,59.259998,59.320000,55.512909,600
2017-03-31,59.320000,59.320000,59.320000,59.320000,55.737473,0
2017-04-03,59.320000,59.320000,59.320000,59.320000,55.737473,0
2017-04-04,59.320000,59.320000,59.320000,59.320000,55.737473,0
2017-04-05,58.770000,58.770000,58.689999,58.689999,55.145523,900
2017-04-06,58.689999,58.689999,58.689999,58.689999,55.145523,0
