Date,Open,High,Low,Close,Adj Close,Volume
2009-05-14,9.566667,9.903334,9.506667,9.783334,7.046388,113100
2009-05-15,9.753333,9.813334,9.526667,9.603333,6.916742,178800
2009-05-18,9.690000,10.090000,9.670000,10.070000,7.252857,44700
2009-05-19,10.080000,10.116667,9.933333,9.976666,7.185634,207300
2009-05-20,10.110000,10.256667,9.870000,9.876667,7.113611,57900
2009-05-21,9.800000,9.840000,9.633333,9.766666,7.034378,128100
2009-05-22,9.866667,9.866667,9.660000,9.660000,6.957553,45900
2009-05-26,9.583333,10.206667,9.376667,10.160000,7.317678,123600
2009-05-27,10.140000,10.176666,9.873333,9.893333,7.125615,60600
2009-05-28,9.986667,10.000000,9.746667,9.953333,7.168828,30600
2009-05-29,9.990000,10.083333,9.893333,10.083333,7.262461,11400
2009-06-01,10.413333,10.626667,10.280000,10.510000,7.569766,66900
2009-06-02,10.513333,10.666667,10.473333,10.650000,7.670599,28500
2009-06-03,10.473333,10.543333,10.393333,10.500000,7.562565,48000
2009-06-04,10.573334,10.733334,10.453333,10.706667,7.711411,73800
2009-06-05,10.880000,10.880000,10.706667,10.716666,7.718613,32400
2009-06-08,10.680000,10.683333,10.523334,10.633333,7.658595,19800
2009-06-09,10.596666,10.663333,10.543333,10.600000,7.634588,35400
2009-06-10,10.600000,10.600000,10.323334,10.460000,7.533749,19500
2009-06-11,10.490000,10.636666,10.433333,10.433333,7.514544,151800
2009-06-12,10.363334,10.493333,10.323334,10.493333,7.557763,66000
2009-06-15,10.356667,10.356667,10.103333,10.146667,7.308079,60000
2009-06-16,10.273334,10.276667,9.956667,10.003333,7.204840,45300
2009-06-17,9.966666,10.100000,9.876667,9.980000,7.188036,33000
2009-06-18,9.940000,10.096666,9.940000,10.043333,7.233651,29700
2009-06-19,10.196667,10.196667,10.076667,10.100000,7.274466,34800
2009-06-22,9.823334,9.966666,9.583333,9.596666,6.990848,192900
2009-06-23,9.650000,9.680000,9.503333,9.503333,6.922854,33000
2009-06-24,9.583333,9.760000,9.500000,9.596666,6.990848,25500
2009-06-25,9.560000,9.880000,9.560000,9.880000,7.197248,49200
2009-06-26,10.203333,10.203333,9.793333,10.033334,7.308947,13500
2009-06-29,10.113334,10.226666,9.943334,10.076667,7.340516,45900
2009-06-30,10.130000,10.130000,10.016666,10.053333,7.323514,15900
2009-07-01,9.793333,10.593333,9.793333,10.243333,7.461921,36300
2009-07-02,10.060000,10.060000,9.843333,9.873333,7.192390,33600
2009-07-06,9.786667,9.880000,9.636666,9.880000,7.197248,551100
2009-07-07,9.896667,9.896667,9.593333,9.593333,6.988419,125700
2009-07-08,9.660000,9.663333,9.370000,9.536667,6.947139,29400
2009-07-09,9.623333,9.623333,9.503333,9.503333,6.922854,48600
2009-07-10,9.493333,9.523334,9.343333,9.523334,6.937427,24900
2009-07-13,9.566667,9.816667,9.566667,9.816667,7.151110,40200
2009-07-14,9.740000,9.893333,9.730000,9.886666,7.202103,55200
2009-07-15,10.073334,10.270000,10.073334,10.260000,7.474062,40200
2009-07-16,10.256667,10.426666,10.193334,10.370000,7.554192,70200
2009-07-17,10.443334,10.456667,10.303333,10.350000,7.539631,53400
2009-07-20,10.360000,10.536667,10.360000,10.500000,7.648899,82500
2009-07-21,10.660000,10.686666,10.333333,10.516666,7.661042,101700
2009-07-22,10.483334,10.646667,10.440000,10.590000,7.714459,51300
2009-07-23,10.636666,10.990000,10.593333,10.926666,7.959706,90000
2009-07-24,10.833333,10.976666,10.806666,10.976666,7.996129,93000
2009-07-27,10.990000,11.043333,10.890000,11.030000,8.034983,33300
2009-07-28,11.020000,11.266666,10.920000,11.033334,8.037411,36600
2009-07-29,11.036667,11.053333,10.916667,10.976666,7.996129,81900
2009-07-30,11.170000,11.343333,11.166667,11.170000,8.136966,35400
2009-07-31,11.196667,11.336667,11.186666,11.226666,8.178246,90000
2009-08-03,11.363334,11.426666,11.250000,11.426666,8.323936,72900
2009-08-04,11.290000,11.863334,11.290000,11.563334,8.423500,36000
2009-08-05,11.610000,11.730000,11.386666,11.580000,8.435635,37800
2009-08-06,11.666667,11.703333,11.456667,11.456667,8.345796,50400
2009-08-07,11.666667,12.086667,11.656667,11.913333,8.678461,52800
2009-08-10,11.796667,11.966666,11.796667,11.890000,8.661462,133200
2009-08-11,11.806666,11.806666,11.586667,11.660000,8.493917,84600
2009-08-12,11.680000,11.946667,11.680000,11.860000,8.639607,71400
2009-08-13,11.933333,11.933333,11.753333,11.870000,8.646899,210300
2009-08-14,11.830000,11.830000,11.473333,11.633333,8.474491,84000
2009-08-17,11.366667,11.366667,11.216666,11.253333,8.197674,65100
2009-08-18,11.380000,11.450000,11.236667,11.410000,8.311798,61200
2009-08-19,11.236667,11.480000,11.203333,11.446667,8.338508,177900
2009-08-20,11.400000,11.716666,11.400000,11.663333,8.496343,49200
2009-08-21,11.833333,12.030000,11.833333,12.003333,8.744020,75900
2009-08-24,12.053333,12.143333,11.920000,11.963333,8.714883,68100
2009-08-25,12.000000,12.150000,11.843333,12.050000,8.778019,72000
2009-08-26,12.103333,12.120000,12.006667,12.070000,8.792583,49800
2009-08-27,12.006667,12.156667,11.840000,12.100000,8.814445,41100
2009-08-28,12.310000,12.310000,12.003333,12.106667,8.819291,32700
2009-08-31,11.983334,12.233334,11.820000,11.880000,8.654177,113400
2009-09-01,11.816667,12.116667,11.400000,11.566667,8.425927,46800
2009-09-02,11.460000,11.530000,11.413333,11.416667,8.316658,51300
2009-09-03,11.536667,11.583333,11.326667,11.583333,8.438066,78900
2009-09-04,11.596666,11.740000,11.490000,11.740000,8.552193,43500
2009-09-08,11.893333,11.903334,11.800000,11.873333,8.649323,26100
2009-09-09,11.906667,12.146667,11.870000,12.093333,8.809586,50100
2009-09-10,12.096666,12.233334,12.000000,12.220000,8.901858,63300
2009-09-11,12.266666,12.986667,11.870000,12.263333,8.933423,92100
2009-09-14,12.136666,12.370000,12.136666,12.360000,9.003841,45300
2009-09-15,12.393333,12.606667,12.383333,12.583333,9.166533,29400
2009-09-16,12.643333,12.880000,12.606667,12.833333,9.348648,90300
2009-09-17,12.866667,13.036667,12.756667,12.840000,9.353503,29700
2009-09-18,12.900000,12.956667,12.743333,12.846666,9.358361,39600
2009-09-21,12.633333,12.713333,12.546667,12.683333,9.315280,41400
2009-09-22,12.723333,12.893333,12.716666,12.830000,9.422997,49500
2009-09-23,12.810000,12.996667,12.666667,12.666667,9.303037,48300
2009-09-24,12.690000,13.000000,12.330000,12.410000,9.114526,48000
2009-09-25,12.336667,12.996667,12.250000,12.333333,9.058222,57900
2009-09-28,12.446667,13.000000,12.393333,12.743333,9.359345,52800
2009-09-29,12.656667,12.786667,12.656667,12.693334,9.322622,34800
2009-09-30,12.986667,12.986667,12.396667,12.596666,9.251624,60600
2009-10-01,12.683333,12.683333,12.133333,12.180000,8.945606,111600
2009-10-02,12.030000,12.160000,11.876667,12.043333,8.845233,58200
2009-10-05,12.143333,12.346666,11.926666,12.323334,9.050877,675600
2009-10-06,12.450000,12.610000,12.000000,12.493333,9.175730,258000
2009-10-07,12.453333,12.483334,12.416667,12.473333,9.161047,41100
2009-10-08,12.560000,12.706667,12.526667,12.566667,9.229591,49500
2009-10-09,12.526667,12.726666,12.526667,12.700000,9.327520,37500
2009-10-12,12.830000,12.830000,12.653334,12.680000,9.312832,60600
2009-10-13,12.686666,12.686666,12.496667,12.583333,9.241835,36600
2009-10-14,12.793333,12.893333,12.703333,12.883333,9.462165,110700
2009-10-15,12.853333,12.926666,12.810000,12.910000,9.481750,71400
2009-10-16,12.806666,12.890000,12.620000,12.736667,9.354445,50100
2009-10-19,12.796667,12.923333,12.703333,12.836667,9.427898,57300
2009-10-20,12.820000,13.050000,12.616667,12.683333,9.315280,58500
2009-10-21,12.696667,12.850000,12.496667,12.510000,9.187974,46800
2009-10-22,12.436666,12.783334,12.383333,12.760000,9.371588,80700
2009-10-23,12.850000,12.850000,12.486667,12.493333,9.175730,99300
2009-10-26,12.490000,12.750000,12.383333,12.490000,9.173278,162600
2009-10-27,12.500000,12.563334,12.333333,12.333333,9.058222,93900
2009-10-28,12.343333,12.356667,11.906667,11.913333,8.749751,61500
2009-10-29,11.950000,12.256667,11.910000,12.180000,8.945606,74700
2009-10-30,12.066667,12.086667,11.773334,11.806666,8.671408,115500
2009-11-02,11.846666,11.960000,11.623333,11.806666,8.671408,118800
2009-11-03,11.753333,11.936666,11.706667,11.933333,8.764441,93300
2009-11-04,12.033334,12.046667,11.766666,11.790000,8.659166,119700
2009-11-05,11.943334,12.130000,11.943334,12.123333,8.903987,39000
2009-11-06,11.986667,12.143333,11.986667,12.080000,8.872162,30900
2009-11-09,12.216666,12.363334,12.216666,12.363334,9.080252,60900
2009-11-10,12.296667,12.400000,12.173333,12.246667,8.994565,130800
2009-11-11,12.340000,12.476666,12.283334,12.376667,9.090051,121500
2009-11-12,12.386666,12.426666,12.113334,12.170000,8.938262,75000
2009-11-13,12.216666,12.306666,12.083333,12.213333,8.970089,13500
2009-11-16,12.376667,12.660000,12.376667,12.573334,9.234489,45300
2009-11-17,12.550000,12.613334,12.460000,12.566667,9.229591,54600
2009-11-18,12.496667,12.560000,12.446667,12.560000,9.224697,31500
2009-11-19,12.493333,12.493333,12.256667,12.310000,9.041082,30000
2009-11-20,12.176666,12.320000,12.176666,12.286667,9.023945,37200
2009-11-23,12.500000,12.616667,12.400000,12.443334,9.139009,63900
2009-11-24,12.470000,12.470000,12.333333,12.406667,9.112077,103800
2009-11-25,12.500000,12.500000,12.433333,12.443334,9.139009,45000
2009-11-27,12.280000,12.280000,12.023334,12.193334,8.955398,66300
2009-11-30,12.076667,12.193334,11.910000,12.193334,8.955398,36300
2009-12-01,12.340000,12.430000,12.290000,12.356667,9.075354,7200
2009-12-02,12.366667,12.586667,12.366667,12.506667,9.185530,13800
2009-12-03,12.566667,12.650000,12.346666,12.350000,9.070459,82500
2009-12-04,12.640000,12.776667,12.473333,12.726666,9.347103,126300
2009-12-07,12.696667,12.816667,12.673333,12.740000,9.356894,112500
2009-12-08,12.636666,12.730000,12.560000,12.630000,9.276108,77400
2009-12-09,12.640000,12.656667,12.503333,12.603333,9.256524,63000
2009-12-10,12.820000,12.820000,12.453333,12.513333,9.190421,24900
2009-12-11,12.556666,12.680000,12.513333,12.680000,9.312832,33600
2009-12-14,12.743333,12.860000,12.633333,12.860000,9.445033,27900
2009-12-15,12.786667,12.880000,12.750000,12.770000,9.378928,35700
2009-12-16,12.843333,12.896667,12.786667,12.856667,9.442580,47700
2009-12-17,12.703333,12.780000,12.666667,12.736667,9.354445,82200
2009-12-18,12.800000,12.860000,12.700000,12.856667,9.442580,163200
2009-12-21,12.950000,12.950000,12.706667,12.786667,9.490580,175500
2009-12-22,12.730000,12.876667,12.730000,12.876667,9.557384,133200
2009-12-23,12.890000,13.020000,12.890000,13.016666,9.661290,80100
2009-12-24,13.066667,13.066667,13.026667,13.066667,9.698404,33300
2009-12-28,13.053333,13.096666,13.026667,13.060000,9.693457,51600
2009-12-29,13.153334,13.153334,13.060000,13.066667,9.698404,26700
2009-12-30,13.333333,13.333333,12.726666,13.050000,9.686032,38700
2009-12-31,13.156667,13.156667,12.933333,12.933333,9.599443,21900
2010-01-04,12.926666,13.206667,12.926666,13.183333,9.784995,58800
2010-01-05,13.176666,13.190000,13.096666,13.096666,9.720676,45600
2010-01-06,13.123333,13.156667,13.056666,13.060000,9.693457,42300
2010-01-07,13.000000,13.166667,12.970000,13.163333,9.770154,31200
2010-01-08,13.056666,13.263333,13.056666,13.173333,9.777575,47700
2010-01-11,13.320000,13.320000,13.173333,13.226666,9.817161,19500
2010-01-12,13.160000,13.196667,13.063334,13.123333,9.740463,33600
2010-01-13,13.170000,13.260000,13.063334,13.246667,9.832005,23400
2010-01-14,13.346666,13.346666,13.213333,13.333333,9.896331,18300
2010-01-15,13.333333,13.363334,13.086667,13.183333,9.784995,45000
2010-01-19,13.180000,13.440000,13.180000,13.440000,9.975504,18900
2010-01-20,13.386666,13.830000,13.133333,13.273334,9.851804,110700
2010-01-21,13.306666,13.346666,13.053333,13.100000,9.723144,106500
2010-01-22,13.113334,13.153334,12.866667,12.890000,9.567281,67800
2010-01-25,13.263333,13.286667,12.853333,12.950000,9.611812,66300
2010-01-26,12.886666,12.950000,12.503333,12.780000,9.485639,62400
2010-01-27,12.766666,12.983334,12.300000,12.923333,9.592022,46800
2010-01-28,13.006667,13.006667,12.706667,12.786667,9.490580,47400
2010-01-29,12.783334,12.943334,12.453333,12.653334,9.391619,159900
2010-02-01,12.680000,12.786667,12.680000,12.716666,9.438627,43200
2010-02-02,12.803333,12.843333,12.746667,12.840000,9.530168,19500
2010-02-03,12.816667,12.840000,12.653334,12.703333,9.428728,51900
2010-02-04,12.513333,12.716666,12.340000,12.350000,9.166479,180000
2010-02-05,12.343333,12.446667,12.233334,12.416667,9.215958,100500
2010-02-08,12.430000,12.436666,12.246667,12.246667,9.089781,71400
2010-02-09,12.436666,12.443334,12.276667,12.363334,9.176377,67200
2010-02-10,12.276667,12.423333,12.226666,12.393333,9.198641,90000
2010-02-11,12.350000,12.563334,12.350000,12.563334,9.324820,39900
2010-02-12,12.373333,12.603333,12.373333,12.603333,9.354509,15000
2010-02-16,12.726666,12.830000,12.710000,12.830000,9.522743,49800
2010-02-17,12.910000,12.923333,12.870000,12.920000,9.589547,41100
2010-02-18,12.953333,13.116667,12.953333,13.116667,9.735518,62100
2010-02-19,13.110000,13.220000,13.100000,13.196667,9.794892,57600
2010-02-22,13.190000,13.250000,13.173333,13.243333,9.829533,243600
2010-02-23,13.216666,13.236667,13.110000,13.110000,9.730569,36900
2010-02-24,13.326667,13.326667,13.166667,13.233334,9.822112,48600
2010-02-25,13.136666,13.230000,13.083333,13.226666,9.817161,65700
2010-02-26,13.293333,13.293333,13.126667,13.206667,9.802320,23400
2010-03-01,13.260000,13.383333,13.260000,13.346666,9.906226,216600
2010-03-02,13.433333,13.510000,13.400000,13.460000,9.990346,357600
2010-03-03,13.490000,13.583333,13.463333,13.473333,10.000239,67500
2010-03-04,13.543333,13.580000,13.483334,13.560000,10.064571,42000
2010-03-05,13.690000,13.846666,13.663333,13.810000,10.250132,45600
2010-03-08,13.993333,13.993333,13.846666,13.926666,10.336718,280800
2010-03-09,13.900000,14.040000,13.893333,13.966666,10.366408,146100
2010-03-10,13.966666,14.100000,13.966666,14.063334,10.438156,90300
2010-03-11,14.026667,14.100000,14.006667,14.100000,10.465374,98100
2010-03-12,14.136666,14.173333,14.040000,14.103333,10.467846,111600
2010-03-15,14.140000,14.160000,14.016666,14.103333,10.467846,52500
2010-03-16,14.136666,14.250000,14.080000,14.240000,10.569283,149100
2010-03-17,14.286667,14.390000,14.226666,14.343333,10.645980,91800
2010-03-18,14.353333,14.410000,14.303333,14.306666,10.618766,222300
2010-03-19,14.243333,14.330000,14.146667,14.243333,10.571755,135000
2010-03-22,14.206667,14.460000,14.150000,14.443334,10.720201,137700
2010-03-23,14.450000,14.560000,14.366667,14.533334,10.787002,132300
2010-03-24,14.483334,14.500000,14.370000,14.400000,10.688039,37200
2010-03-25,14.453333,14.606667,14.336667,14.356667,10.655875,62100
2010-03-26,14.406667,14.466666,14.290000,14.296667,10.611338,117300
2010-03-29,14.480000,14.546667,14.003333,14.226666,10.654273,63300
2010-03-30,14.286667,14.290000,14.196667,14.256667,10.676741,41700
2010-03-31,14.156667,14.370000,14.156667,14.210000,10.641797,81600
2010-04-01,14.286667,14.360000,14.126667,14.283334,10.696715,216300
2010-04-05,14.566667,14.566667,14.250000,14.543333,10.891426,619200
2010-04-06,14.633333,14.696667,14.486667,14.650000,10.971307,256800
2010-04-07,14.650000,14.693334,14.526667,14.626667,10.953837,154200
2010-04-08,14.560000,14.660000,14.496667,14.576667,10.916394,72000
2010-04-09,14.626667,14.683333,14.566667,14.676666,10.991279,324300
2010-04-12,14.703333,14.756667,14.620000,14.743333,11.041203,218400
2010-04-13,14.926666,14.926666,14.583333,14.793333,11.078651,101100
2010-04-14,14.883333,15.046667,14.836667,15.046667,11.268373,111000
2010-04-15,15.056666,15.066667,14.986667,15.046667,11.268373,72600
2010-04-16,15.033334,15.033334,14.786667,14.860000,11.128576,48600
2010-04-19,14.800000,14.900000,14.666667,14.856667,11.126078,84300
2010-04-20,14.960000,15.056666,14.886666,15.056666,11.275861,162600
2010-04-21,15.133333,15.170000,14.996667,15.153334,11.348251,469200
2010-04-22,15.053333,15.333333,14.990000,15.333333,11.483051,93000
2010-04-23,15.333333,15.476666,15.293333,15.476666,11.590393,118800
2010-04-26,15.476666,15.566667,15.430000,15.433333,11.557941,158400
2010-04-27,15.333333,15.493333,15.093333,15.113334,11.318295,94500
2010-04-28,15.190000,15.233334,14.960000,15.113334,11.318295,66600
2010-04-29,15.243333,15.523334,15.166667,15.523334,11.625344,61500
2010-04-30,15.530000,15.593333,15.060000,15.060000,11.278355,111900
2010-05-03,15.166667,15.443334,15.166667,15.443334,11.565436,43800
2010-05-04,15.250000,15.250000,14.930000,15.003333,11.235918,293100
2010-05-05,14.846666,14.950000,14.703333,14.780000,11.068664,365400
2010-05-06,14.730000,14.996667,7.336667,14.353333,10.749138,433800
2010-05-07,14.066667,14.266666,13.876667,13.930000,10.432102,709500
2010-05-10,14.263333,14.996667,14.176666,14.693334,11.003759,203700
2010-05-11,14.480000,14.970000,14.480000,14.780000,11.068664,120300
2010-05-12,14.880000,15.176666,14.820000,15.170000,11.360736,254400
2010-05-13,15.100000,15.206667,14.983334,15.050000,11.270864,220500
2010-05-14,14.980000,14.980000,14.623333,14.780000,11.068664,255600
2010-05-17,14.860000,14.973333,14.516666,14.840000,11.113603,95100
2010-05-18,15.043333,15.043333,14.533334,14.563334,10.906402,89400
2010-05-19,14.473333,14.633333,14.200000,14.406667,10.789076,159300
2010-05-20,14.096666,14.143333,13.646667,13.670000,10.237393,371700
2010-05-21,13.420000,13.916667,13.050000,13.840000,10.364706,218400
2010-05-24,13.836667,13.870000,13.636666,13.636666,10.212428,98100
2010-05-25,13.323334,13.596666,13.143333,13.563334,10.157508,99000
2010-05-26,13.680000,13.866667,13.583333,13.630000,10.207437,75600
2010-05-27,13.936666,14.206667,13.850000,14.196667,10.631807,84900
2010-05-28,14.173333,14.173333,13.953333,14.013333,10.494511,93900
2010-06-01,13.860000,13.996667,13.630000,13.630000,10.207437,66000
2010-06-02,13.650000,13.953333,13.580000,13.953333,10.449578,37200
2010-06-03,13.986667,14.093333,13.920000,14.043333,10.516979,124200
2010-06-04,13.910000,13.910000,13.336667,13.373333,10.015220,108600
2010-06-07,13.443334,13.493333,13.180000,13.180000,9.870436,147000
2010-06-08,13.183333,13.250000,12.933333,13.173333,9.865440,177300
2010-06-09,13.270000,13.426666,13.143333,13.190000,9.877921,83700
2010-06-10,13.386666,13.600000,13.346666,13.600000,10.184970,32400
2010-06-11,13.490000,13.770000,13.430000,13.766666,10.309785,73500
2010-06-14,13.940000,14.040000,13.830000,13.850000,10.372192,225600
2010-06-15,13.963333,14.170000,13.903334,14.170000,10.611842,178200
2010-06-16,14.133333,14.226666,14.003333,14.126667,10.579388,128400
2010-06-17,14.173333,14.210000,14.000000,14.140000,10.589374,258300
2010-06-18,14.216666,14.223333,14.083333,14.140000,10.589374,80700
2010-06-21,14.323334,14.380000,13.970000,14.040000,10.514482,156600
2010-06-22,14.076667,14.166667,13.796667,13.796667,10.332248,106800
2010-06-23,13.793333,13.860000,13.573334,13.730000,10.282325,69600
2010-06-24,13.643333,13.766666,13.536667,13.576667,10.167494,96000
2010-06-25,13.573334,13.856667,13.536667,13.790000,10.327258,41700
2010-06-28,13.746667,13.776667,13.586667,13.666667,10.331294,34500
2010-06-29,13.463333,13.463333,13.153334,13.230000,10.001195,53700
2010-06-30,13.173333,13.376667,13.050000,13.050000,9.865128,154800
2010-07-01,13.053333,13.150000,12.710000,13.020000,9.842451,258300
2010-07-02,13.063334,13.130000,12.790000,12.896667,9.749212,107100
2010-07-06,13.020000,13.156667,12.623333,12.686666,9.590462,140100
2010-07-07,12.716666,13.113334,12.573334,13.113334,9.913000,120300
2010-07-08,13.256667,13.316667,13.126667,13.316667,10.066709,59700
2010-07-09,13.340000,13.513333,13.323334,13.513333,10.215380,98400
2010-07-12,13.493333,13.530000,13.306666,13.353333,10.094433,145200
2010-07-13,13.523334,13.783334,13.516666,13.750000,10.394290,117900
2010-07-14,13.736667,13.753333,13.600000,13.700000,10.356490,54600
2010-07-15,13.710000,13.710000,13.430000,13.540000,10.235542,50100
2010-07-16,13.486667,13.486667,13.080000,13.103333,9.905443,74700
2010-07-19,13.093333,13.206667,12.970000,13.160000,9.948278,117000
2010-07-20,12.996667,13.416667,12.996667,13.416667,10.142306,117000
2010-07-21,13.506667,13.506667,13.103333,13.140000,9.933163,50400
2010-07-22,13.356667,13.593333,13.356667,13.590000,10.273335,43500
2010-07-23,13.533334,13.860000,13.496667,13.860000,10.477446,41400
2010-07-26,13.930000,14.113334,13.860000,14.113334,10.668950,81300
2010-07-27,14.220000,14.286667,14.126667,14.150000,10.696663,76800
2010-07-28,14.166667,14.193334,13.953333,13.960000,10.553037,59700
2010-07-29,14.156667,14.156667,13.780000,13.990000,10.575719,64800
2010-07-30,13.896667,14.126667,13.833333,13.966666,10.558077,164700
2010-08-02,14.230000,14.233334,14.070000,14.190000,10.726902,369000
2010-08-03,14.176666,14.216666,13.980000,14.093333,10.653831,62700
2010-08-04,14.166667,14.220000,14.126667,14.196667,10.731946,162900
2010-08-05,14.143333,14.170000,14.023334,14.023334,10.600911,210900
2010-08-06,13.836667,13.920000,13.650000,13.910000,10.515244,162000
2010-08-09,13.980000,14.106667,13.900000,14.090000,10.651311,63600
2010-08-10,13.950000,13.980000,13.803333,13.946667,10.542961,350400
2010-08-11,13.563334,13.616667,13.340000,13.363334,10.101989,119700
2010-08-12,13.120000,13.360000,13.120000,13.320000,10.069231,57900
2010-08-13,13.250000,13.266666,13.156667,13.206667,9.983559,123900
2010-08-16,13.093333,13.316667,13.053333,13.273334,10.033955,109500
2010-08-17,13.396667,13.570000,13.303333,13.476666,10.187664,66300
2010-08-18,13.440000,13.613334,13.420000,13.510000,10.212862,69600
2010-08-19,13.423333,13.470000,13.110000,13.123333,9.920560,178800
2010-08-20,13.066667,13.146667,12.940000,13.120000,9.918038,44400
2010-08-23,13.166667,13.166667,13.010000,13.010000,9.834883,56100
2010-08-24,12.823334,13.046667,12.626667,12.953333,9.792050,247500
2010-08-25,12.820000,13.163333,12.783334,13.120000,9.918038,162900
2010-08-26,13.126667,13.243333,13.003333,13.030000,9.850006,131100
2010-08-27,13.133333,13.356667,12.980000,13.343333,10.086870,83400
2010-08-30,13.283334,13.296667,13.066667,13.066667,9.877725,32400
2010-08-31,13.040000,13.196667,12.950000,13.073334,9.882767,72900
2010-09-01,13.256667,13.483334,13.226666,13.483334,10.192701,135300
2010-09-02,13.456667,13.616667,13.443334,13.590000,10.273335,130800
2010-09-03,13.733334,13.826667,13.663333,13.796667,10.429563,192900
2010-09-07,13.756667,13.756667,13.536667,13.543333,10.238060,82200
2010-09-08,13.566667,13.720000,13.543333,13.590000,10.273335,187500
2010-09-09,13.756667,13.796667,13.560000,13.660000,10.326257,53100
2010-09-10,13.703333,13.786667,13.660000,13.706667,10.361533,42900
2010-09-13,13.806666,14.036667,13.806666,14.010000,10.590834,33600
2010-09-14,13.996667,14.000000,13.890000,13.916667,10.520277,45000
2010-09-15,13.886666,13.980000,13.793333,13.956667,10.550520,47100
2010-09-16,13.966666,13.966666,13.750000,13.816667,10.444684,41100
2010-09-17,13.870000,13.930000,13.743333,13.903334,10.510199,50100
2010-09-20,13.833333,14.126667,13.690000,14.126667,10.777729,204000
2010-09-21,14.106667,14.126667,13.970000,13.986667,10.670920,128400
2010-09-22,13.926666,13.973333,13.780000,13.806666,10.533595,61800
2010-09-23,13.723333,13.910000,13.613334,13.636666,10.403897,74700
2010-09-24,13.766666,14.046667,13.766666,14.040000,10.711613,87900
2010-09-27,14.056666,14.066667,13.940000,14.003333,10.683639,135300
2010-09-28,13.990000,14.126667,13.840000,14.123333,10.775188,97800
2010-09-29,14.090000,14.150000,14.013333,14.113334,10.767567,35100
2010-09-30,14.206667,14.263333,14.050000,14.126667,10.777729,65400
2010-10-01,14.243333,14.243333,14.093333,14.193334,10.828593,62400
2010-10-04,14.116667,14.210000,13.976666,14.063334,10.729415,105000
2010-10-05,14.140000,14.393333,13.973333,14.356667,10.953208,431400
2010-10-06,14.313334,14.400000,14.300000,14.353333,10.950665,287700
2010-10-07,14.470000,14.470000,14.280000,14.336667,10.937949,77400
2010-10-08,14.343333,14.563334,14.303333,14.523334,11.080366,160200
2010-10-11,14.503333,14.590000,14.456667,14.523334,11.080366,57000
2010-10-12,14.460000,14.566667,14.433333,14.533334,11.087997,84000
2010-10-13,14.580000,14.813334,14.503333,14.730000,11.238041,61800
2010-10-14,14.650000,14.786667,14.643333,14.736667,11.243128,52800
2010-10-15,14.836667,14.836667,14.620000,14.686666,11.204977,50400
2010-10-18,14.703333,14.846666,14.703333,14.843333,11.324503,41700
2010-10-19,14.676666,14.850000,14.526667,14.593333,11.133769,107400
2010-10-20,14.733334,14.866667,14.726666,14.790000,11.283815,84900
2010-10-21,14.866667,14.896667,14.576667,14.710000,11.222781,45900
2010-10-22,14.750000,14.776667,14.663333,14.736667,11.243128,49800
2010-10-25,14.856667,14.950000,14.793333,14.793333,11.286357,46800
2010-10-26,14.703333,14.850000,14.686666,14.753333,11.255840,99000
2010-10-27,14.706667,14.743333,14.543333,14.686666,11.204977,72900
2010-10-28,14.736667,14.800000,14.553333,14.646667,11.174459,99300
2010-10-29,14.566667,14.716666,14.566667,14.693334,11.210064,82800
2010-11-01,14.760000,14.770000,14.496667,14.630000,11.161746,44100
2010-11-02,14.790000,14.900000,14.723333,14.893333,11.362653,68100
2010-11-03,14.946667,14.946667,14.786667,14.923333,11.385539,108300
2010-11-04,15.123333,15.350000,15.100000,15.346666,11.708514,269400
2010-11-05,15.546667,15.546667,15.316667,15.390000,11.741575,59100
2010-11-08,15.340000,15.406667,15.253333,15.376667,11.731406,68400
2010-11-09,15.400000,15.403334,15.076667,15.143333,11.553383,64800
2010-11-10,15.113334,15.286667,15.100000,15.286667,11.662738,52500
2010-11-11,15.140000,15.276667,15.116667,15.230000,11.619509,111900
2010-11-12,15.116667,15.160000,15.000000,15.036667,11.472009,88500
2010-11-15,15.040000,15.180000,15.033334,15.033334,11.469464,90600
2010-11-16,14.900000,14.910000,14.646667,14.750000,11.253301,158700
2010-11-17,14.803333,14.803333,14.696667,14.730000,11.238041,60000
2010-11-18,14.883333,15.013333,14.883333,14.940000,11.398256,54600
2010-11-19,14.966666,14.996667,14.850000,14.996667,11.441486,71100
2010-11-22,14.900000,15.010000,14.806666,15.010000,11.451661,96600
2010-11-23,14.800000,14.876667,14.766666,14.840000,11.321961,104700
2010-11-24,14.926666,15.113334,14.926666,15.100000,11.520325,88200
2010-11-26,15.026667,15.126667,15.026667,15.086667,11.510151,32700
2010-11-29,15.036667,15.103333,14.860000,15.073334,11.499981,152400
2010-11-30,14.930000,15.030000,14.893333,14.963333,11.416057,74700
2010-12-01,15.163333,15.260000,15.163333,15.236667,11.624589,69000
2010-12-02,15.260000,15.370000,15.253333,15.370000,11.726315,36300
2010-12-03,15.333333,15.423333,15.246667,15.413333,11.759376,76200
2010-12-06,15.360000,15.506667,15.360000,15.480000,11.810240,45000
2010-12-07,15.660000,15.916667,15.533334,15.583333,11.889076,312000
2010-12-08,15.666667,15.666667,15.583333,15.600000,11.901793,79200
2010-12-09,15.666667,15.680000,15.596666,15.653334,11.942482,145800
2010-12-10,15.686666,15.836667,15.646667,15.826667,12.074728,97800
