Date,Open,High,Low,Close,Adj Close,Volume
2011-06-08,73.389999,74.199997,73.349998,74.099998,58.336006,169700
2011-06-09,74.970001,75.279999,73.540001,74.160004,58.383247,25500
2011-06-10,75.000000,76.099998,74.500000,75.139999,59.154739,24800
2011-06-13,74.889999,75.260002,74.309998,74.360001,58.540691,28600
2011-06-14,74.040001,74.040001,72.489998,72.669998,57.210209,10600
2011-06-15,72.779999,74.790001,72.309998,74.730003,58.831978,49100
2011-06-16,74.989998,75.430000,74.760002,75.250000,59.241341,15600
2011-06-17,74.570000,74.720001,74.239998,74.500000,58.650909,3800
2011-06-20,75.169998,75.169998,74.099998,74.400002,58.572189,8700
2011-06-21,74.010002,74.370003,73.589996,74.010002,58.265160,28300
2011-06-22,74.300003,74.589996,74.129997,74.220001,58.430485,12100
2011-06-23,74.870003,75.209999,74.870003,74.949997,59.005173,20300
2011-06-24,75.169998,75.230003,74.489998,74.489998,58.643032,11100
2011-06-27,73.959999,73.959999,71.790001,71.989998,56.674896,15700
2011-06-28,71.989998,72.099998,71.250000,71.269997,56.108059,12400
2011-06-29,71.599998,71.910004,70.480003,70.480003,55.486130,7500
2011-06-30,69.529999,70.430000,68.809998,69.730003,55.545860,34500
2011-07-01,70.230003,70.230003,69.489998,69.870003,55.657402,3500
2011-07-05,70.089996,70.400002,70.089996,70.199997,55.920242,1600
2011-07-06,69.970001,70.349998,69.970001,70.349998,56.039742,1200
2011-07-07,70.070000,70.330002,69.949997,70.330002,56.023811,2800
2011-07-08,71.440002,72.029999,71.279999,72.029999,57.378014,8200
2011-07-11,72.430000,73.370003,72.419998,73.370003,58.445446,3600
2011-07-12,74.230003,74.230003,73.180000,73.839996,58.819813,7600
2011-07-13,73.419998,74.040001,72.830002,74.040001,58.979134,18000
2011-07-14,73.519997,73.660004,72.349998,72.349998,57.632912,5500
2011-07-15,71.690002,71.959999,71.349998,71.959999,57.322258,4400
2011-07-18,72.279999,72.279999,70.820000,70.970001,56.533634,4100
2011-07-19,70.730003,73.529999,70.720001,73.529999,58.572880,7000
2011-07-20,73.000000,73.000000,72.080002,72.129997,57.457645,3800
2011-07-21,71.110001,71.110001,70.790001,70.870003,56.453972,800
2011-07-22,71.709999,72.089996,71.709999,72.080002,57.417828,15200
2011-07-25,71.019997,71.760002,70.500000,70.879997,56.461948,26800
2011-07-26,71.239998,71.570000,71.029999,71.269997,56.772610,12100
2011-07-27,71.120003,71.430000,70.919998,71.430000,56.900055,6700
2011-07-28,72.019997,72.080002,71.820000,71.839996,57.226646,4300
2011-07-29,72.919998,75.000000,72.919998,74.449997,59.305740,7800
2011-08-01,75.750000,75.989998,75.199997,75.779999,60.365219,26400
2011-08-02,76.300003,79.900002,76.290001,79.790001,63.559505,30000
2011-08-03,80.000000,83.000000,79.989998,80.360001,64.013588,29300
2011-08-04,81.199997,85.129997,81.199997,85.129997,67.813286,30200
2011-08-05,82.699997,85.449997,80.629997,81.769997,65.136749,709100
2011-08-08,81.949997,86.150002,81.949997,85.709999,68.275276,60300
2011-08-09,84.849998,89.860001,83.620003,87.500000,69.701164,38600
2011-08-10,87.739998,89.220001,86.790001,89.120003,70.991646,45200
2011-08-11,87.309998,87.309998,80.500000,81.010002,64.531349,27800
2011-08-12,82.050003,84.250000,82.050003,83.190002,66.267914,3900
2011-08-15,82.970001,83.510002,82.839996,82.910004,66.044861,5400
2011-08-16,84.220001,85.839996,84.220001,85.400002,68.028351,5000
2011-08-17,85.269997,88.360001,84.489998,88.000000,70.099472,10800
2011-08-18,91.290001,94.489998,90.410004,92.000000,73.285805,779800
2011-08-19,92.589996,93.779999,92.330002,93.489998,74.472717,22400
2011-08-22,92.470001,93.480003,92.419998,92.949997,74.042549,25500
2011-08-23,91.410004,92.949997,90.669998,91.400002,72.807877,4800
2011-08-24,90.900002,90.900002,86.760002,86.779999,69.127632,37300
2011-08-25,86.730003,88.339996,86.730003,87.870003,69.995895,11500
2011-08-26,89.550003,90.150002,88.589996,89.690002,71.445709,18700
2011-08-29,87.099998,87.970001,86.739998,87.309998,69.549828,8400
2011-08-30,89.660004,90.440002,89.279999,89.980003,71.676712,13800
2011-08-31,89.900002,89.900002,88.010002,88.010002,70.107452,4100
2011-09-01,88.489998,90.410004,87.000000,90.309998,71.939560,92500
2011-09-02,94.059998,96.000000,93.160004,96.000000,76.472145,46300
2011-09-06,99.339996,99.949997,97.379997,97.410004,77.595329,63800
2011-09-07,95.820000,95.830002,94.320000,94.470001,75.253372,131000
2011-09-08,96.489998,96.489998,94.480003,96.040001,76.503998,43200
2011-09-09,98.059998,98.080002,95.529999,97.580002,77.730736,170000
2011-09-12,97.629997,98.589996,96.540001,97.690002,77.818390,25400
2011-09-13,97.709999,97.709999,95.260002,95.839996,76.344673,37800
2011-09-14,95.110001,96.779999,94.709999,96.250000,76.671303,6800
2011-09-15,95.760002,96.349998,94.449997,94.919998,75.611824,328400
2011-09-16,94.430000,95.699997,94.260002,95.059998,75.723351,95000
2011-09-19,98.419998,99.699997,97.980003,98.339996,78.336174,12600
2011-09-20,98.610001,99.150002,98.230003,98.949997,78.822075,538900
2011-09-21,98.660004,106.000000,98.129997,105.800003,84.278671,35200
2011-09-22,110.610001,114.279999,110.209999,113.040001,90.045952,78000
2011-09-23,113.550003,113.559998,110.000000,110.089996,87.696022,45500
2011-09-26,109.370003,109.639999,106.550003,106.760002,85.043404,43200
2011-09-27,103.809998,104.430000,102.910004,104.160004,82.972282,229600
2011-09-28,104.680000,104.790001,102.910004,104.620003,83.338715,52100
2011-09-29,105.730003,107.419998,104.889999,106.699997,84.995590,220600
2011-09-30,109.010002,110.370003,107.330002,110.139999,88.338577,24800
2011-10-03,113.250000,115.629997,111.489998,115.599998,92.717804,56100
2011-10-04,116.360001,117.940002,113.269997,113.269997,90.849007,106400
2011-10-05,112.699997,112.699997,110.779999,111.959999,89.798325,51400
2011-10-06,110.279999,111.489998,108.599998,108.610001,87.111412,19000
2011-10-07,106.540001,108.000000,105.410004,107.150002,85.940460,58800
2011-10-10,105.599998,105.669998,103.750000,104.989998,84.207985,66800
2011-10-11,105.690002,105.940002,103.709999,104.209999,83.582397,17100
2011-10-12,101.910004,102.309998,99.750000,101.599998,81.489029,29400
2011-10-13,102.180000,104.160004,102.120003,103.029999,82.635948,24100
2011-10-14,100.419998,101.599998,100.010002,100.790001,80.839355,16700
2011-10-17,100.849998,103.669998,100.849998,103.510002,83.020950,11000
2011-10-18,103.769997,104.830002,101.330002,102.309998,82.058456,18800
2011-10-19,101.239998,102.470001,101.000000,101.949997,81.769737,24200
2011-10-20,101.010002,102.790001,100.620003,101.430000,81.352676,13000
2011-10-21,100.330002,100.510002,99.010002,99.010002,79.411674,10000
2011-10-24,100.260002,100.260002,98.809998,99.110001,79.491905,10300
2011-10-25,99.300003,103.699997,99.300003,103.699997,83.173325,37700
2011-10-26,102.440002,103.000000,100.580002,100.669998,80.743080,10400
2011-10-27,98.190002,98.639999,93.750000,94.389999,75.706184,64400
2011-10-28,95.480003,96.879997,95.480003,96.480003,77.382477,50200
2011-10-31,99.379997,103.080002,99.169998,103.080002,82.676048,13900
2011-11-01,108.320000,109.449997,105.199997,108.330002,86.886864,50200
2011-11-02,104.510002,106.599998,104.180000,106.430000,85.362961,11300
2011-11-03,104.250000,105.400002,103.709999,104.000000,83.413963,12300
2011-11-04,102.800003,104.500000,102.459999,104.300003,83.654564,4800
2011-11-07,104.459999,106.849998,104.059998,105.269997,84.432541,19700
2011-11-08,104.040001,105.650002,102.690002,103.139999,82.724182,9100
2011-11-09,106.940002,107.940002,105.169998,106.089996,85.090263,55000
2011-11-10,104.410004,105.879997,101.889999,104.029999,83.438019,20300
2011-11-11,102.800003,103.160004,102.660004,103.000000,82.611908,2500
2011-11-14,103.839996,105.410004,103.650002,105.019997,84.232056,7600
2011-11-15,105.650002,106.000000,104.489998,105.010002,84.224037,16600
2011-11-16,106.050003,106.650002,105.250000,106.599998,85.499313,11500
2011-11-17,105.940002,109.250000,105.940002,108.160004,86.750511,15800
2011-11-18,108.330002,108.610001,107.180000,108.389999,86.934990,35800
2011-11-21,110.419998,110.459999,109.730003,109.739998,88.017754,23200
2011-11-22,110.220001,112.000000,109.699997,112.000000,89.830406,10700
2011-11-23,112.120003,114.500000,111.730003,114.139999,91.546822,38500
2011-11-25,112.870003,112.870003,111.180000,111.419998,89.365227,16400
2011-11-28,107.300003,111.300003,107.300003,110.589996,88.699509,50000
2011-11-29,109.680000,111.629997,108.180000,109.940002,88.178169,96500
2011-11-30,105.970001,107.949997,105.809998,106.620003,85.515343,28000
2011-12-01,104.540001,105.879997,103.889999,105.440002,84.568924,20800
2011-12-02,104.410004,108.349998,104.410004,108.349998,86.902908,28700
2011-12-05,106.260002,107.750000,105.680000,107.750000,86.421669,28300
2011-12-06,107.169998,107.339996,105.300003,106.050003,85.058167,11500
2011-12-07,106.070000,107.220001,105.379997,106.680000,85.563438,12100
2011-12-08,106.480003,109.000000,106.169998,108.570000,87.079346,6400
2011-12-09,108.500000,108.510002,105.339996,105.339996,84.488693,4200
2011-12-12,106.230003,107.599998,106.230003,106.559998,85.467216,48400
2011-12-13,105.570000,109.160004,105.570000,108.360001,86.910934,14800
2011-12-14,109.699997,111.959999,109.379997,111.809998,89.678017,12500
2011-12-15,111.550003,111.589996,110.589996,111.290001,89.260941,4700
2011-12-16,112.290001,114.059998,111.980003,113.519997,91.049530,50600
2011-12-19,114.150002,116.449997,113.690002,116.110001,93.126884,18800
2011-12-20,114.790001,114.790001,110.750000,111.110001,89.116592,47600
2011-12-21,110.849998,111.220001,108.470001,108.620003,87.119469,24300
2011-12-22,109.839996,110.180000,108.820000,109.330002,87.688919,8700
2011-12-23,108.019997,108.250000,106.629997,107.459999,86.189072,22500
2011-12-27,106.970001,108.629997,106.739998,108.629997,87.127495,31000
2011-12-28,107.709999,111.250000,107.709999,110.959999,89.864891,12100
2011-12-29,110.629997,111.519997,109.930000,111.419998,90.237442,6000
2011-12-30,111.459999,112.169998,110.870003,111.500000,90.302208,41800
2012-01-03,108.589996,109.470001,108.129997,108.779999,88.099342,8200
2012-01-04,108.330002,108.669998,106.150002,107.169998,86.795410,15300
2012-01-05,106.589996,108.300003,105.750000,105.879997,85.750671,20700
2012-01-06,105.919998,107.750000,105.839996,107.239998,86.852119,23000
2012-01-09,106.269997,108.650002,106.269997,106.849998,86.536270,38500
2012-01-10,105.940002,107.379997,105.730003,106.550003,86.293297,4900
2012-01-11,108.010002,109.169998,107.610001,108.730003,88.058868,87300
2012-01-12,109.260002,109.260002,108.070000,108.480003,87.856369,34200
2012-01-13,110.459999,111.029999,109.970001,109.989998,89.079308,12400
2012-01-17,110.300003,111.230003,110.209999,110.680000,89.638123,12200
2012-01-18,111.309998,111.309998,108.559998,108.660004,88.002144,7800
2012-01-19,107.879997,108.269997,105.639999,106.500000,86.252815,19200
2012-01-20,105.480003,105.489998,104.220001,104.239998,84.422478,25000
2012-01-23,103.169998,103.709999,102.099998,103.260002,83.628761,18800
2012-01-24,103.849998,103.849998,102.370003,103.300003,83.661179,15400
2012-01-25,103.010002,105.949997,102.370003,102.750000,83.215729,15700
2012-01-26,103.129997,104.300003,102.910004,103.980003,84.211899,22300
2012-01-27,104.129997,105.059998,103.290001,104.830002,84.900299,21600
2012-01-30,107.589996,108.629997,106.769997,106.769997,86.471474,31100
2012-01-31,107.370003,109.349998,107.010002,108.949997,88.237007,15400
2012-02-01,108.220001,108.220001,106.489998,106.790001,86.487663,11500
2012-02-02,106.459999,107.120003,106.279999,106.419998,86.187996,8600
2012-02-03,102.449997,103.000000,102.089996,102.940002,83.369606,53700
2012-02-06,102.750000,104.620003,102.750000,104.580002,84.697815,8800
2012-02-07,103.150002,103.430000,102.000000,102.580002,83.078072,16000
2012-02-08,102.470001,103.440002,102.370003,103.040001,83.450600,7300
2012-02-09,102.430000,102.440002,100.070000,101.650002,82.324844,21700
2012-02-10,103.389999,104.110001,103.180000,104.110001,84.317169,29000
2012-02-13,103.309998,104.000000,103.089996,103.680000,83.968925,5200
2012-02-14,104.199997,105.709999,104.199997,105.089996,85.110863,16400
2012-02-15,104.550003,105.440002,104.349998,104.559998,84.681618,3200
2012-02-16,104.250000,104.720001,103.000000,103.010002,83.426300,4900
2012-02-17,102.339996,103.309998,101.910004,103.309998,83.669258,4900
2012-02-21,102.570000,102.570000,101.000000,101.629997,82.308662,32000
2012-02-22,102.180000,103.330002,102.070000,103.330002,83.685455,18400
2012-02-23,102.660004,104.320000,102.449997,103.550003,83.863655,14200
2012-02-24,104.309998,104.830002,104.129997,104.489998,84.624931,5200
2012-02-27,105.930000,106.730003,105.529999,106.040001,85.880241,30900
2012-02-28,106.500000,106.889999,105.110001,105.110001,85.127045,8200
2012-02-29,105.690002,105.690002,104.070000,105.389999,85.353828,26900
2012-03-01,103.199997,104.160004,102.389999,103.400002,83.742142,7900
2012-03-02,103.699997,104.980003,103.699997,104.599998,84.714012,33500
2012-03-05,103.980003,104.540001,103.070000,103.070000,83.474892,6500
2012-03-06,104.760002,105.790001,104.760002,104.900002,84.956963,17400
2012-03-07,104.699997,104.730003,103.839996,104.250000,84.430550,3500
2012-03-08,103.150002,103.150002,102.120003,102.629997,83.118553,31100
2012-03-09,101.980003,102.269997,101.180000,102.129997,82.713608,5900
2012-03-12,103.500000,103.500000,102.650002,103.169998,83.555870,9800
2012-03-13,101.550003,101.750000,100.000000,100.010002,80.996651,21200
2012-03-14,98.000000,98.269997,95.699997,95.970001,77.724709,33100
2012-03-15,95.500000,96.769997,95.489998,96.209999,77.919090,12500
2012-03-16,95.209999,96.629997,95.000000,96.559998,78.202545,76400
2012-03-19,96.239998,96.239998,94.500000,94.910004,76.866249,43100
2012-03-20,96.089996,96.089996,94.449997,95.599998,77.425041,6600
2012-03-21,96.089996,97.720001,96.059998,97.269997,78.777565,20500
2012-03-22,98.070000,98.120003,97.489998,97.889999,79.279678,3400
2012-03-23,99.000000,99.860001,98.970001,99.650002,80.705078,10800
2012-03-26,98.650002,98.650002,97.580002,98.529999,79.798004,5700
2012-03-27,99.300003,99.680000,98.730003,99.510002,80.591705,4900
2012-03-28,98.690002,99.860001,98.500000,99.290001,80.413536,10600
2012-03-29,100.220001,100.459999,99.800003,100.459999,81.361099,12500
2012-03-30,99.690002,99.779999,96.669998,97.139999,79.256088,66500
2012-04-02,98.300003,98.730003,97.139999,97.139999,79.256088,2700
2012-04-03,98.559998,98.559998,95.260002,95.260002,77.722191,5800
2012-04-04,96.639999,97.129997,96.010002,96.980003,79.125542,19800
2012-04-05,98.269997,98.660004,97.309998,98.330002,80.227005,831400
2012-04-09,101.400002,102.470001,100.930000,102.199997,83.384514,425200
2012-04-10,102.660004,104.589996,102.660004,104.120003,84.951012,38000
2012-04-11,102.360001,102.529999,101.709999,102.000000,83.221336,83500
2012-04-12,102.019997,102.239998,101.040001,101.129997,82.511497,26000
2012-04-13,102.680000,103.919998,102.680000,103.750000,84.649155,6900
2012-04-16,103.750000,104.970001,103.389999,103.839996,84.722572,22800
2012-04-17,103.650002,103.739998,103.010002,103.639999,84.559387,5300
2012-04-18,104.470001,104.470001,103.930000,104.059998,84.902061,5600
2012-04-19,104.519997,104.930000,104.169998,104.169998,84.991837,4500
2012-04-20,103.489998,104.269997,103.150002,104.239998,85.048958,7000
2012-04-23,105.550003,106.000000,105.209999,105.360001,85.962753,17100
2012-04-24,104.989998,104.989998,104.099998,104.110001,84.942886,17000
2012-04-25,103.110001,104.110001,102.660004,103.029999,84.061684,15700
2012-04-26,104.610001,104.610001,103.029999,103.709999,84.616508,23000
2012-04-27,103.790001,104.099998,103.519997,104.089996,84.926567,3200
2012-04-30,104.540001,104.680000,103.879997,103.879997,84.755219,5800
2012-05-01,104.410004,104.510002,102.480003,102.849998,83.914848,8600
2012-05-02,104.300003,104.370003,103.699997,104.120003,84.951012,5300
2012-05-03,103.260002,104.510002,103.260002,104.199997,85.016296,5300
2012-05-04,104.599998,105.440002,104.550003,105.419998,86.011688,32700
2012-05-07,105.519997,105.959999,105.379997,105.470001,86.052475,7800
2012-05-08,106.650002,107.290001,106.209999,106.209999,86.656250,19300
2012-05-09,107.190002,107.279999,105.910004,106.110001,86.574692,18200
2012-05-10,104.400002,105.879997,104.400002,105.550003,86.117737,2800
2012-05-11,107.349998,107.349998,106.500000,107.250000,87.504791,4600
2012-05-14,109.250000,110.000000,108.900002,109.709999,89.511909,24300
2012-05-15,109.500000,110.750000,109.290001,110.629997,90.262520,78000
2012-05-16,109.610001,111.400002,109.440002,111.300003,90.809181,57700
2012-05-17,111.510002,114.660004,111.430000,114.550003,93.460823,22500
2012-05-18,113.180000,115.269997,112.580002,114.970001,93.803482,27000
2012-05-21,114.470001,115.570000,113.820000,114.919998,93.762688,33400
2012-05-22,112.860001,112.860001,111.610001,112.419998,91.722977,178400
2012-05-23,113.500000,115.129997,113.500000,113.800003,92.848885,9700
2012-05-24,113.300003,113.800003,112.599998,112.839996,92.065643,21000
2012-05-25,113.550003,113.760002,113.190002,113.459999,92.571503,14000
2012-05-29,112.720001,114.089996,112.720001,113.010002,92.204338,43500
2012-05-30,116.400002,117.830002,116.400002,117.500000,95.867699,112400
2012-05-31,118.699997,122.110001,118.650002,119.440002,97.450523,121300
2012-06-01,122.010002,124.360001,121.500000,124.120003,101.268959,64500
2012-06-04,123.000000,123.930000,122.059998,122.940002,100.306183,30200
2012-06-05,121.430000,121.470001,120.080002,120.290001,98.144066,38700
2012-06-06,120.250000,120.250000,116.309998,116.430000,94.994698,161200
2012-06-07,115.279999,117.000000,115.110001,116.540001,95.084465,19800
2012-06-08,118.529999,118.860001,115.129997,116.029999,94.668358,29900
2012-06-11,115.559998,117.750000,115.559998,116.900002,95.378174,25000
2012-06-12,115.760002,116.610001,114.959999,115.320000,94.089066,9000
2012-06-13,116.099998,117.879997,115.000000,117.199997,95.622940,19100
2012-06-14,117.510002,117.879997,116.599998,117.180000,95.606628,15200
2012-06-15,118.440002,118.620003,117.779999,118.110001,96.365417,11200
2012-06-18,119.190002,119.430000,118.389999,119.120003,97.189445,7200
2012-06-19,118.250000,118.309998,116.639999,116.769997,95.272133,7900
2012-06-20,115.599998,118.330002,114.089996,118.150002,96.398033,28800
2012-06-21,117.889999,119.720001,117.889999,119.080002,97.156830,15000
2012-06-22,118.070000,118.440002,116.500000,116.500000,95.051804,21700
2012-06-25,118.529999,119.489998,118.440002,119.269997,97.311852,29100
2012-06-26,118.300003,119.279999,117.809998,118.360001,96.569389,44500
2012-06-27,118.930000,118.959999,118.190002,118.730003,96.871262,13100
2012-06-28,119.669998,119.820000,119.010002,119.040001,97.124184,26900
2012-06-29,115.500000,116.419998,115.220001,115.980003,95.191299,51300
2012-07-02,116.580002,118.779999,116.419998,117.650002,96.561981,33000
2012-07-03,117.250000,117.250000,116.279999,116.550003,95.659164,6300
2012-07-05,116.339996,117.639999,116.339996,117.059998,96.077728,10500
2012-07-06,118.330002,119.099998,118.169998,118.910004,97.596123,11300
2012-07-09,119.129997,120.660004,119.059998,120.589996,98.975006,47100
2012-07-10,120.220001,121.449997,119.769997,121.150002,99.434624,12300
2012-07-11,121.309998,122.349998,120.739998,121.139999,99.426414,4100
2012-07-12,122.199997,122.730003,121.870003,122.540001,100.575455,26200
2012-07-13,122.400002,122.400002,121.540001,122.320000,100.394913,13600
2012-07-16,123.699997,124.449997,123.070000,123.330002,101.223862,27100
2012-07-17,122.500000,122.910004,121.500000,121.500000,99.721886,9300
2012-07-18,122.230003,122.230003,121.639999,121.639999,99.836784,8600
2012-07-19,120.849998,121.849998,120.699997,120.989998,99.303299,9100
2012-07-20,122.940002,123.900002,122.940002,123.470001,101.338768,11200
2012-07-23,125.589996,125.800003,124.410004,124.809998,102.438606,18600
2012-07-24,124.169998,126.750000,124.169998,126.309998,103.669739,8800
2012-07-25,126.010002,127.089996,125.980003,126.849998,104.112946,35300
2012-07-26,126.160004,126.440002,125.000000,125.000000,102.594513,16100
2012-07-27,123.480003,123.730003,116.330002,121.169998,99.451050,38600
2012-07-30,121.239998,122.839996,121.239998,122.839996,100.821693,5200
2012-07-31,123.900002,123.900002,121.680000,123.250000,101.158195,55800
2012-08-01,122.110001,122.889999,121.000000,121.360001,99.606972,20700
2012-08-02,124.029999,125.019997,122.559998,123.529999,101.388023,80200
2012-08-03,121.050003,121.050003,119.000000,120.180000,98.638489,414600
2012-08-06,120.680000,121.260002,120.019997,120.099998,98.572823,17100
2012-08-07,118.019997,118.150002,117.160004,117.720001,96.619408,227200
2012-08-08,118.410004,118.410004,116.190002,116.900002,95.946411,106100
2012-08-09,116.110001,116.660004,114.190002,116.500000,95.618103,39800
2012-08-10,117.959999,118.250000,117.279999,117.379997,96.340355,10900
2012-08-13,117.910004,118.489998,117.029999,117.129997,96.135178,36600
2012-08-14,114.760002,115.220001,114.239998,114.449997,93.935555,16500
2012-08-15,113.070000,113.440002,111.660004,111.889999,91.834435,30900
2012-08-16,111.989998,112.250000,109.120003,109.120003,89.560913,366300
2012-08-17,110.519997,111.500000,110.500000,110.720001,90.874123,20500
2012-08-20,110.720001,111.870003,110.720001,111.320000,91.366577,19900
2012-08-21,110.879997,112.300003,109.680000,112.120003,92.023186,46300
2012-08-22,114.279999,115.389999,113.889999,115.389999,94.707069,12500
2012-08-23,115.889999,116.320000,115.660004,116.080002,95.273384,66400
2012-08-24,116.970001,116.970001,115.599998,115.989998,95.199516,19800
2012-08-27,116.750000,117.290001,116.550003,116.919998,95.962845,13600
2012-08-28,117.230003,118.000000,117.180000,117.239998,96.225441,4500
2012-08-29,116.910004,116.910004,116.099998,116.690002,95.774063,12300
2012-08-30,118.040001,118.120003,117.190002,117.190002,96.184448,6700
2012-08-31,117.230003,119.980003,116.980003,119.779999,98.310204,5800
2012-09-04,119.169998,120.199997,119.169998,119.779999,98.310204,10400
2012-09-05,119.019997,119.690002,118.900002,119.059998,97.719238,16200
2012-09-06,116.959999,117.190002,115.769997,115.849998,95.084625,32100
2012-09-07,117.959999,117.959999,114.620003,114.629997,94.083298,29500
2012-09-10,114.160004,115.110001,113.940002,115.110001,94.477264,12700
2012-09-11,114.750000,114.750000,113.910004,113.910004,93.492355,40600
2012-09-12,112.029999,112.160004,111.000000,111.669998,91.653847,5300
2012-09-13,112.570000,112.889999,109.239998,110.669998,90.833099,171700
2012-09-14,108.000000,108.000000,105.650002,106.080002,87.065819,100000
2012-09-17,106.889999,108.160004,106.660004,108.029999,88.666306,71400
2012-09-18,109.470001,109.629997,108.500000,108.830002,89.322906,30200
2012-09-19,110.400002,110.470001,109.540001,110.110001,90.373482,28200
2012-09-20,111.680000,111.900002,110.500000,110.699997,90.857712,15600
2012-09-21,109.660004,110.949997,109.449997,110.919998,91.038300,11700
2012-09-24,111.949997,112.510002,111.949997,112.250000,92.129875,84600
2012-09-25,112.989998,114.279999,112.050003,114.279999,93.796028,5600
2012-09-26,115.629997,116.220001,115.279999,116.099998,95.289795,28300
2012-09-27,115.459999,115.559998,114.290001,114.540001,94.009422,7400
2012-09-28,114.589996,115.209999,113.029999,113.940002,94.274185,27300
2012-10-01,113.309998,114.480003,113.070000,114.459999,94.704445,3700
2012-10-02,113.669998,114.550003,113.669998,114.120003,94.423126,11000
2012-10-03,113.690002,114.000000,113.300003,114.000000,94.323845,9400
2012-10-04,113.360001,113.360001,111.629997,111.669998,92.395981,16700
2012-10-05,109.739998,110.080002,109.059998,109.400002,90.517784,30600
2012-10-08,110.370003,111.000000,110.279999,110.690002,91.585136,2300
2012-10-09,109.860001,110.629997,109.849998,110.500000,91.427925,12800
2012-10-10,109.970001,111.910004,109.760002,111.910004,92.594566,30100
2012-10-11,110.639999,112.940002,110.639999,112.940002,93.446808,15500
2012-10-12,114.110001,114.739998,113.669998,113.690002,94.067352,7500
2012-10-15,113.000000,113.139999,113.000000,113.129997,93.603996,1800
2012-10-16,111.209999,111.400002,110.550003,110.550003,91.469307,5300
2012-10-17,109.449997,109.489998,108.800003,109.129997,90.294388,6300
2012-10-18,109.809998,110.000000,107.790001,107.930000,89.301514,12700
2012-10-19,108.650002,110.449997,108.599998,110.449997,91.386551,32500
2012-10-22,110.199997,110.739998,109.620003,109.669998,90.741173,7300
2012-10-23,111.220001,112.360001,111.139999,112.160004,92.801414,547100
2012-10-24,111.029999,111.680000,110.589996,110.589996,91.502380,16400
2012-10-25,109.220001,110.529999,108.940002,109.599998,90.683250,12300
2012-10-26,110.160004,111.309998,110.160004,111.199997,92.007095,5500
2012-10-31,112.260002,113.120003,112.260002,112.940002,93.446808,3100
2012-11-01,112.430000,112.449997,111.330002,111.540001,92.288422,103800
2012-11-02,110.120003,111.320000,110.120003,111.320000,92.106392,11800
2012-11-05,112.269997,112.779999,112.269997,112.379997,92.983452,12300
2012-11-06,111.879997,111.970001,111.209999,111.209999,92.015373,3500
2012-11-07,114.000000,114.379997,113.610001,113.739998,94.108704,8900
2012-11-08,113.430000,116.750000,113.430000,116.750000,96.599197,344200
2012-11-09,116.750000,117.070000,115.949997,116.970001,96.781212,36100
2012-11-12,116.940002,117.949997,116.900002,117.110001,96.897057,9000
2012-11-13,117.949997,118.389999,117.269997,118.080002,97.699631,13500
2012-11-14,116.470001,118.199997,116.470001,117.940002,97.583794,12100
2012-11-15,117.110001,118.440002,117.110001,117.940002,97.583794,17900
2012-11-16,117.720001,118.830002,117.430000,117.699997,97.385216,10100
2012-11-19,116.269997,116.779999,115.949997,116.370003,96.284775,11600
2012-11-20,115.930000,115.930000,114.750000,114.769997,94.960930,10800
2012-11-21,114.489998,114.580002,114.180000,114.500000,94.737526,7100
2012-11-23,114.279999,114.680000,114.279999,114.339996,94.605156,5100
2012-11-26,115.930000,116.370003,115.550003,115.550003,95.606316,3600
2012-11-27,115.500000,116.000000,115.489998,116.000000,95.978638,3200
2012-11-28,117.150002,117.160004,115.660004,115.660004,95.697334,21000
2012-11-29,115.010002,115.699997,114.800003,115.300003,95.399460,19700
2012-11-30,115.900002,115.940002,114.599998,114.739998,94.936104,15200
2012-12-03,113.620003,115.449997,113.250000,115.330002,95.424294,60700
2012-12-04,115.480003,116.120003,115.349998,116.010002,95.986908,4000
2012-12-05,116.040001,116.739998,115.839996,115.839996,95.846252,4300
2012-12-06,116.790001,117.190002,116.620003,116.620003,96.491631,2100
2012-12-07,114.800003,115.339996,114.419998,114.860001,95.035393,4100
2012-12-10,115.550003,115.550003,114.949997,115.269997,95.374641,3100
2012-12-11,114.669998,114.669998,113.949997,114.669998,94.878212,22000
2012-12-12,113.800003,114.000000,112.000000,112.300003,92.917252,12100
2012-12-13,111.570000,112.839996,111.400002,112.099998,92.751762,33900
2012-12-14,113.220001,113.629997,113.000000,113.519997,93.926682,5700
2012-12-17,113.699997,113.699997,111.169998,111.250000,92.048492,9800
2012-12-18,110.519997,110.720001,108.099998,108.769997,89.996521,296600
2012-12-19,109.559998,110.500000,109.199997,109.419998,90.534332,220400
2012-12-20,109.849998,110.309998,109.300003,109.440002,90.550888,70200
2012-12-21,111.459999,111.750000,111.019997,111.580002,92.321541,14400
2012-12-24,111.150002,111.500000,111.050003,111.500000,92.255333,2100
2012-12-26,111.389999,112.010002,111.309998,111.309998,92.098122,3400
2012-12-27,110.699997,112.230003,110.699997,111.459999,93.125809,10900
2012-12-28,112.089996,112.449997,111.739998,112.199997,93.744072,10500
2012-12-31,111.860001,111.860001,108.879997,109.120003,91.170700,22600
2013-01-02,107.110001,107.320000,105.250000,106.699997,89.148781,29400
2013-01-03,106.699997,106.699997,104.190002,104.190002,87.051643,37800
2013-01-04,103.919998,104.839996,103.510002,104.830002,87.586380,86800
2013-01-07,105.000000,105.510002,104.489998,105.070000,87.786903,15200
2013-01-08,105.949997,106.559998,105.709999,106.459999,88.948265,26800
