Date,Open,High,Low,Close,Adj Close,Volume
2014-06-16,83.889999,83.889999,83.889999,83.889999,71.188972,0
2014-06-17,83.919998,83.919998,83.919998,83.919998,71.214439,100
2014-06-18,83.800003,83.800003,83.800003,83.800003,71.112617,100
2014-06-19,83.800003,83.800003,83.800003,83.800003,71.112617,0
2014-06-20,84.389999,84.389999,84.349998,84.349998,71.917221,200
2014-06-23,84.470001,84.480003,84.470001,84.480003,72.028061,600
2014-06-24,84.480003,84.480003,84.480003,84.480003,72.028061,0
2014-06-25,83.709999,83.989998,83.709999,83.989998,71.610291,200
2014-06-26,84.580002,84.580002,84.580002,84.580002,72.113312,200
2014-06-27,84.580002,84.580002,84.580002,84.580002,72.113312,0
2014-06-30,84.330002,84.330002,84.330002,84.330002,71.900177,200
2014-07-01,84.330002,84.330002,84.330002,84.330002,71.900177,0
2014-07-02,84.330002,84.330002,84.330002,84.330002,71.900177,0
2014-07-03,84.330002,84.330002,84.330002,84.330002,71.900177,0
2014-07-07,85.440002,85.440002,84.760002,84.760002,72.266777,500
2014-07-08,84.260002,84.260002,84.260002,84.260002,71.840492,200
2014-07-09,84.260002,84.260002,84.260002,84.260002,71.840492,0
2014-07-10,84.250000,84.250000,84.250000,84.250000,71.831955,300
2014-07-11,84.250000,84.250000,84.250000,84.250000,71.831955,0
2014-07-14,85.160004,85.160004,85.160004,85.160004,72.607826,400
2014-07-15,85.160004,85.160004,85.160004,85.160004,72.607826,0
2014-07-16,84.739998,84.830002,84.739998,84.830002,72.326469,1100
2014-07-17,84.830002,84.830002,84.830002,84.830002,72.326469,0
2014-07-18,84.830002,84.830002,84.830002,84.830002,72.326469,0
2014-07-21,84.830002,84.830002,84.830002,84.830002,72.326469,0
2014-07-22,84.830002,84.830002,84.830002,84.830002,72.326469,0
2014-07-23,84.830002,84.830002,84.830002,84.830002,72.326469,0
2014-07-24,85.480003,85.480003,85.480003,85.480003,72.880661,200
2014-07-25,85.480003,85.480003,85.480003,85.480003,72.880661,0
2014-07-28,84.379997,84.379997,84.379997,84.379997,71.942787,200
2014-07-29,84.480003,84.480003,84.480003,84.480003,72.028061,100
2014-07-30,84.480003,84.480003,84.330002,84.330002,71.900177,600
2014-07-31,84.330002,84.330002,84.330002,84.330002,71.900177,0
2014-08-01,84.330002,84.330002,84.330002,84.330002,71.900177,0
2014-08-04,84.330002,84.330002,84.330002,84.330002,71.900177,0
2014-08-05,82.709999,82.709999,82.709999,82.709999,70.518951,300
2014-08-06,82.709999,82.709999,82.709999,82.709999,70.518951,0
2014-08-07,82.709999,82.709999,82.709999,82.709999,70.518951,0
2014-08-08,82.709999,82.709999,82.709999,82.709999,70.518951,0
2014-08-11,82.709999,82.709999,82.709999,82.709999,70.518951,0
2014-08-12,82.709999,82.709999,82.709999,82.709999,70.518951,0
2014-08-13,83.379997,83.379997,83.379997,83.379997,71.090195,200
2014-08-14,83.540001,83.720001,83.540001,83.720001,71.380074,3600
2014-08-15,83.720001,83.720001,83.720001,83.720001,71.380074,100
2014-08-18,83.720001,83.720001,83.720001,83.720001,71.380074,0
2014-08-19,83.720001,83.720001,83.720001,83.720001,71.380074,0
2014-08-20,84.660004,84.660004,84.660004,84.660004,72.181534,100
2014-08-21,83.720001,83.720001,83.720001,83.720001,71.380074,0
2014-08-22,83.720001,83.720001,83.720001,83.720001,71.380074,0
2014-08-25,85.529999,85.529999,85.480003,85.500000,72.897720,1200
2014-08-26,85.480003,85.480003,85.480003,85.480003,72.880661,100
2014-08-27,85.480003,85.480003,85.480003,85.480003,72.880661,0
2014-08-28,85.300003,85.300003,85.300003,85.300003,72.727203,300
2014-08-29,85.300003,85.300003,85.300003,85.300003,72.727203,0
2014-09-02,85.300003,85.300003,85.300003,85.300003,72.727203,0
2014-09-03,85.889999,85.889999,85.889999,85.889999,73.230225,100
2014-09-04,85.790001,86.300003,85.790001,85.919998,73.255821,1000
2014-09-05,85.739998,85.919998,85.739998,85.919998,73.255821,1000
2014-09-08,85.769997,85.930000,85.639999,85.639999,73.017075,1000
2014-09-09,85.639999,85.639999,85.639999,85.639999,73.017075,0
2014-09-10,85.000000,85.250000,85.000000,85.250000,72.684563,200
2014-09-11,85.250000,85.250000,85.250000,85.250000,72.684563,0
2014-09-12,85.250000,85.250000,85.250000,85.250000,72.684563,0
2014-09-15,85.089996,85.330002,85.000000,85.169998,72.616356,2700
2014-09-16,85.169998,85.169998,85.169998,85.169998,72.616356,0
2014-09-17,85.169998,85.169998,85.169998,85.169998,72.616356,0
2014-09-18,85.169998,85.169998,85.169998,85.169998,72.616356,0
2014-09-19,85.169998,85.169998,85.169998,85.169998,72.951996,0
2014-09-22,85.379997,85.379997,85.209999,85.209999,72.986244,400
2014-09-23,85.209999,85.209999,85.209999,85.209999,72.986244,0
2014-09-24,85.209999,85.209999,85.209999,85.209999,72.986244,0
2014-09-25,85.209999,85.209999,85.209999,85.209999,72.986244,0
2014-09-26,85.209999,85.209999,85.209999,85.209999,72.986244,0
2014-09-29,84.070000,84.070000,84.070000,84.070000,72.009811,200
2014-09-30,84.070000,84.070000,84.070000,84.070000,72.009811,0
2014-10-01,84.070000,84.070000,84.070000,84.070000,72.009811,0
2014-10-02,84.070000,84.070000,84.070000,84.070000,72.009811,0
2014-10-03,84.070000,84.070000,84.070000,84.070000,72.009811,0
2014-10-06,84.070000,84.070000,84.070000,84.070000,72.009811,0
2014-10-07,84.070000,84.070000,84.070000,84.070000,72.009811,0
2014-10-08,84.070000,84.070000,84.070000,84.070000,72.009811,0
2014-10-09,84.070000,84.070000,84.070000,84.070000,72.009811,0
2014-10-10,81.889999,81.889999,80.989998,81.059998,69.431595,2600
2014-10-13,80.809998,80.809998,80.809998,80.809998,69.217438,700
2014-10-14,80.809998,80.809998,80.809998,80.809998,69.217438,0
2014-10-15,78.510002,79.169998,77.209999,79.169998,67.812721,2400
2014-10-16,77.580002,79.500000,77.580002,79.370003,67.984039,1100
2014-10-17,79.370003,79.370003,79.370003,79.370003,67.984039,0
2014-10-20,79.370003,79.370003,79.370003,79.370003,67.984039,0
2014-10-21,81.739998,82.169998,81.739998,82.169998,70.382347,600
2014-10-22,81.930000,81.930000,81.930000,81.930000,70.176796,100
2014-10-23,82.949997,82.949997,82.919998,82.919998,71.024765,300
2014-10-24,82.919998,82.919998,82.919998,82.919998,71.024765,0
2014-10-27,82.919998,82.919998,82.919998,82.919998,71.024765,0
2014-10-28,82.919998,82.919998,82.919998,82.919998,71.024765,0
2014-10-29,83.980003,83.980003,83.980003,83.980003,71.932709,100
2014-10-30,83.980003,83.980003,83.980003,83.980003,71.932709,0
2014-10-31,85.309998,85.440002,85.309998,85.440002,73.183273,400
2014-11-03,85.440002,85.440002,85.440002,85.440002,73.183273,0
2014-11-04,79.910004,85.160004,79.910004,85.160004,72.943420,4100
2014-11-05,86.160004,86.160004,86.160004,86.160004,73.799980,200
2014-11-06,86.160004,86.160004,86.160004,86.160004,73.799980,0
2014-11-07,86.010002,86.010002,86.010002,86.010002,73.671494,100
2014-11-10,86.040001,86.220001,86.040001,86.220001,73.851372,400
2014-11-11,86.220001,86.220001,86.220001,86.220001,73.851372,0
2014-11-12,86.220001,86.220001,86.220001,86.220001,73.851372,0
2014-11-13,86.809998,86.809998,86.809998,86.809998,74.356728,600
2014-11-14,86.809998,86.809998,86.809998,86.809998,74.356728,0
2014-11-17,86.809998,86.809998,86.809998,86.809998,74.356728,0
2014-11-18,86.809998,86.809998,86.809998,86.809998,74.356728,0
2014-11-19,86.809998,86.809998,86.809998,86.809998,74.356728,0
2014-11-20,86.809998,86.809998,86.809998,86.809998,74.356728,0
2014-11-21,87.250000,87.250000,87.250000,87.250000,74.733604,500
2014-11-24,87.250000,87.250000,87.250000,87.250000,74.733604,0
2014-11-25,87.250000,87.250000,87.250000,87.250000,74.733604,0
2014-11-26,87.800003,87.800003,87.800003,87.800003,75.204727,100
2014-11-28,87.730003,87.730003,87.730003,87.730003,75.144753,100
2014-12-01,86.809998,87.029999,86.809998,87.029999,74.545174,400
2014-12-02,87.459999,87.459999,87.459999,87.459999,74.913490,0
2014-12-03,87.629997,87.650002,87.629997,87.650002,75.076233,300
2014-12-04,87.699997,87.699997,87.699997,87.699997,75.119057,100
2014-12-05,87.699997,87.699997,87.699997,87.699997,75.119057,0
2014-12-08,87.669998,87.669998,87.669998,87.669998,75.093353,0
2014-12-09,86.980003,86.980003,86.980003,86.980003,74.502357,0
2014-12-10,86.980003,86.980003,86.980003,86.980003,74.502357,0
2014-12-11,83.339996,83.339996,83.339996,83.339996,71.384506,0
2014-12-12,85.500000,85.500000,85.500000,85.500000,73.234650,200
2014-12-15,84.089996,84.089996,84.089996,84.089996,72.026924,100
2014-12-16,84.089996,84.089996,84.089996,84.089996,72.026924,0
2014-12-17,83.440002,83.440002,83.440002,83.440002,71.470177,0
2014-12-18,87.050003,87.050003,87.050003,87.050003,74.562302,100
2014-12-19,87.050003,87.050003,87.050003,87.050003,77.285988,0
2014-12-22,84.110001,84.110001,84.110001,84.110001,74.675735,0
2014-12-23,85.110001,85.110001,85.110001,85.110001,75.563583,400
2014-12-24,85.110001,85.110001,85.110001,85.110001,75.563583,0
2014-12-26,84.809998,84.809998,84.809998,84.809998,75.297226,0
2014-12-29,85.070000,85.070000,85.070000,85.070000,75.528061,0
2014-12-30,85.269997,85.320000,85.269997,85.269997,75.705620,2500
2014-12-31,85.400002,85.400002,85.269997,85.349998,75.776680,2500
2015-01-02,83.970001,83.970001,83.970001,83.970001,74.551453,100
2015-01-05,83.970001,83.970001,83.970001,83.970001,74.551453,0
2015-01-06,83.019997,83.019997,81.599998,81.599998,72.447289,700
2015-01-07,82.620003,82.860001,82.209999,82.860001,73.565956,1300
2015-01-08,82.860001,82.860001,82.860001,82.860001,73.565956,0
2015-01-09,83.639999,83.709999,83.639999,83.709999,74.320595,700
2015-01-12,83.709999,83.709999,83.709999,83.709999,74.320595,0
2015-01-13,82.620003,82.620003,82.620003,82.620003,73.352875,0
2015-01-14,82.379997,82.379997,82.379997,82.379997,73.139786,0
2015-01-15,81.959999,81.970001,81.559998,81.559998,72.411758,7500
2015-01-16,81.559998,81.559998,81.559998,81.559998,72.411758,0
2015-01-20,81.949997,82.300003,81.949997,82.300003,73.068779,800
2015-01-21,82.519997,82.519997,82.519997,82.519997,73.264107,100
2015-01-22,83.160004,83.160004,83.160004,83.160004,73.832306,400
2015-01-23,83.550003,83.550003,83.550003,83.550003,74.178574,700
2015-01-26,83.550003,83.550003,83.550003,83.550003,74.178574,0
2015-01-27,83.760002,83.760002,83.760002,83.760002,74.365013,0
2015-01-28,84.059998,84.059998,81.660004,81.709999,72.544945,7600
2015-01-29,81.480003,81.480003,81.309998,81.309998,72.189812,900
2015-01-30,81.309998,81.309998,81.309998,81.309998,72.189812,0
2015-02-02,81.110001,81.400002,81.110001,81.379997,72.251961,500
2015-02-03,81.379997,81.379997,81.379997,81.379997,72.251961,0
2015-02-04,83.430000,83.430000,83.430000,83.430000,74.072014,0
2015-02-05,83.070000,83.070000,83.070000,83.070000,73.752403,0
2015-02-06,83.870003,83.870003,83.870003,83.870003,74.462677,0
2015-02-09,83.820000,83.820000,83.820000,83.820000,74.418282,0
2015-02-10,83.480003,83.480003,83.480003,83.480003,74.116417,0
2015-02-11,84.250000,84.250000,84.250000,84.250000,74.800049,0
2015-02-12,84.209999,84.209999,84.209999,84.209999,74.764526,0
2015-02-13,85.040001,85.040001,85.040001,85.040001,75.501442,0
2015-02-17,85.339996,85.339996,85.339996,85.339996,75.767792,0
2015-02-18,85.230003,85.279999,85.230003,85.269997,75.705620,1800
2015-02-19,85.269997,85.269997,85.269997,85.269997,75.705620,0
2015-02-20,85.070000,85.070000,85.070000,85.070000,75.528061,0
2015-02-23,85.930000,85.930000,85.849998,85.849998,76.220581,200
2015-02-24,85.849998,85.849998,85.849998,85.849998,76.220581,0
2015-02-25,85.849998,85.849998,85.849998,85.849998,76.220581,200
2015-02-26,85.849998,85.849998,85.849998,85.849998,76.220581,0
2015-02-27,85.419998,85.419998,85.419998,85.419998,75.838799,0
2015-03-02,85.860001,85.860001,85.860001,85.860001,76.229454,700
2015-03-03,85.860001,85.860001,85.860001,85.860001,76.229454,0
2015-03-04,85.190002,85.190002,85.190002,85.190002,75.634628,0
2015-03-05,84.769997,84.769997,84.769997,84.769997,75.261726,0
2015-03-06,85.120003,85.169998,85.120003,85.169998,75.616852,600
2015-03-09,85.169998,85.169998,85.169998,85.169998,75.616852,0
2015-03-10,83.610001,83.610001,83.610001,83.610001,74.231827,400
2015-03-11,83.610001,83.610001,83.610001,83.610001,74.231827,0
2015-03-12,82.739998,82.739998,82.739998,82.739998,73.459404,0
2015-03-13,83.820000,83.820000,83.820000,83.820000,74.418282,0
2015-03-16,84.669998,84.669998,84.669998,84.669998,75.172935,600
2015-03-17,84.419998,84.419998,84.419998,84.419998,74.950989,100
2015-03-18,84.419998,84.419998,84.419998,84.419998,74.950989,0
2015-03-19,85.180000,85.180000,85.180000,85.180000,75.625748,0
2015-03-20,84.629997,84.629997,84.629997,84.629997,75.494194,0
2015-03-23,84.989998,84.989998,84.989998,84.989998,75.815331,0
2015-03-24,85.019997,85.019997,85.019997,85.019997,75.842102,0
2015-03-25,84.949997,84.949997,84.949997,84.949997,75.779640,300
2015-03-26,84.949997,84.949997,84.949997,84.949997,75.779640,0
2015-03-27,83.320000,83.320000,83.320000,83.320000,74.325607,0
2015-03-30,84.639999,84.639999,84.639999,84.639999,75.503113,200
2015-03-31,84.639999,84.639999,84.639999,84.639999,75.503113,0
2015-04-01,83.660004,83.660004,83.660004,83.660004,74.628899,200
2015-04-02,83.660004,83.660004,83.660004,83.660004,74.628899,0
2015-04-06,83.660004,83.660004,83.660004,83.660004,74.628899,0
2015-04-07,83.660004,83.660004,83.660004,83.660004,74.628899,0
2015-04-08,83.660004,83.660004,83.660004,83.660004,74.628899,0
2015-04-09,83.660004,83.660004,83.660004,83.660004,74.628899,0
2015-04-10,83.660004,83.660004,83.660004,83.660004,74.628899,0
2015-04-13,81.919998,81.919998,81.919998,81.919998,73.076736,300
2015-04-14,81.919998,81.919998,81.919998,81.919998,73.076736,0
2015-04-15,81.919998,81.919998,81.919998,81.919998,73.076736,0
2015-04-16,81.919998,81.919998,81.919998,81.919998,73.076736,0
2015-04-17,81.919998,81.919998,81.919998,81.919998,73.076736,0
2015-04-20,85.470001,85.470001,85.470001,85.470001,76.243523,0
2015-04-21,81.919998,81.919998,81.919998,81.919998,73.076736,0
2015-04-22,84.690002,84.690002,84.690002,84.690002,75.547714,0
2015-04-23,81.919998,81.919998,81.919998,81.919998,73.076736,0
2015-04-24,81.919998,81.919998,81.919998,81.919998,73.076736,0
2015-04-27,81.919998,81.919998,81.919998,81.919998,73.076736,0
2015-04-28,81.919998,81.919998,81.919998,81.919998,73.076736,0
2015-04-29,81.919998,81.919998,81.919998,81.919998,73.076736,0
2015-04-30,85.449997,85.449997,85.449997,85.449997,76.225677,100
2015-05-01,85.449997,85.449997,85.449997,85.449997,76.225677,0
2015-05-04,85.449997,85.449997,85.449997,85.449997,76.225677,0
2015-05-05,85.449997,85.449997,85.449997,85.449997,76.225677,0
2015-05-06,85.449997,85.449997,85.449997,85.449997,76.225677,0
2015-05-07,84.300003,84.300003,84.300003,84.300003,75.199821,0
2015-05-08,84.300003,84.300003,84.300003,84.300003,75.199821,0
2015-05-11,84.300003,84.300003,84.300003,84.300003,75.199821,0
2015-05-12,84.300003,84.300003,84.300003,84.300003,75.199821,0
2015-05-13,84.300003,84.300003,84.300003,84.300003,75.199821,0
2015-05-14,84.300003,84.300003,84.300003,84.300003,75.199821,0
2015-05-15,84.300003,84.300003,84.300003,84.300003,75.199821,0
2015-05-18,86.199997,86.199997,86.199997,86.199997,76.894707,400
2015-05-19,86.440002,86.440002,86.440002,86.440002,77.108810,200
2015-05-20,86.440002,86.440002,86.440002,86.440002,77.108810,0
2015-05-21,86.440002,86.440002,86.440002,86.440002,77.108810,0
2015-05-22,86.440002,86.440002,86.440002,86.440002,77.108810,0
2015-05-26,86.440002,86.440002,86.440002,86.440002,77.108810,0
2015-05-27,86.440002,86.440002,86.440002,86.440002,77.108810,0
2015-05-28,86.440002,86.440002,86.440002,86.440002,77.108810,0
2015-05-29,86.440002,86.440002,86.440002,86.440002,77.108810,0
2015-06-01,85.970001,85.970001,85.970001,85.970001,76.689552,100
2015-06-02,85.970001,85.970001,85.970001,85.970001,76.689552,0
2015-06-03,85.970001,85.970001,85.970001,85.970001,76.689552,0
2015-06-04,85.370003,85.370003,85.370003,85.370003,76.154305,200
2015-06-05,85.370003,85.370003,85.370003,85.370003,76.154305,0
2015-06-08,85.370003,85.370003,85.370003,85.370003,76.154305,0
2015-06-09,85.010002,85.010002,85.010002,85.010002,75.833176,100
2015-06-10,85.540001,85.540001,85.540001,85.540001,76.305946,400
2015-06-11,85.540001,85.540001,85.540001,85.540001,76.305946,0
2015-06-12,85.540001,85.540001,85.540001,85.540001,76.305946,0
2015-06-15,85.540001,85.540001,85.540001,85.540001,76.305946,0
2015-06-16,85.540001,85.540001,85.540001,85.540001,76.305946,0
2015-06-17,85.540001,85.540001,85.540001,85.540001,76.305946,0
2015-06-18,85.540001,85.540001,85.540001,85.540001,76.305946,0
2015-06-19,85.540001,85.540001,85.540001,85.540001,76.724525,0
2015-06-22,85.540001,85.540001,85.540001,85.540001,76.724525,0
2015-06-23,85.550003,85.550003,85.550003,85.550003,76.733505,300
2015-06-24,85.220001,85.519997,85.220001,85.519997,76.706573,300
2015-06-25,85.519997,85.519997,85.519997,85.519997,76.706573,0
2015-06-26,85.519997,85.519997,85.519997,85.519997,76.706573,0
2015-06-29,85.519997,85.519997,85.519997,85.519997,76.706573,0
2015-06-30,85.519997,85.519997,85.519997,85.519997,76.706573,0
2015-07-01,83.910004,83.910004,83.910004,83.910004,75.262520,400
2015-07-02,83.910004,83.910004,83.910004,83.910004,75.262520,0
2015-07-06,83.480003,83.480003,83.480003,83.480003,74.876831,0
2015-07-07,82.290001,82.290001,82.070000,82.070000,73.612137,300
2015-07-08,82.070000,82.070000,82.070000,82.070000,73.612137,0
2015-07-09,82.070000,82.070000,82.070000,82.070000,73.612137,0
2015-07-10,83.629997,83.629997,83.629997,83.629997,75.011360,300
2015-07-13,84.250000,84.260002,84.250000,84.250000,75.567482,500
2015-07-14,84.250000,84.250000,84.250000,84.250000,75.567482,0
2015-07-15,84.250000,84.250000,84.250000,84.250000,75.567482,0
2015-07-16,84.250000,84.250000,84.250000,84.250000,75.567482,0
2015-07-17,84.250000,84.250000,84.250000,84.250000,75.567482,0
2015-07-20,84.250000,84.250000,84.250000,84.250000,75.567482,0
2015-07-21,84.250000,84.250000,84.250000,84.250000,75.567482,0
2015-07-22,84.250000,84.250000,84.250000,84.250000,75.567482,0
2015-07-23,84.250000,84.250000,84.250000,84.250000,75.567482,0
2015-07-24,84.250000,84.250000,84.250000,84.250000,75.567482,0
2015-07-27,84.250000,84.250000,84.250000,84.250000,75.567482,0
2015-07-28,84.250000,84.250000,84.250000,84.250000,75.567482,0
2015-07-29,84.250000,84.250000,84.250000,84.250000,75.567482,0
2015-07-30,84.250000,84.250000,84.250000,84.250000,75.567482,0
2015-07-31,84.050003,84.050003,84.050003,84.050003,75.388092,300
2015-08-03,84.050003,84.050003,84.050003,84.050003,75.388092,0
2015-08-04,84.050003,84.050003,84.050003,84.050003,75.388092,0
2015-08-05,84.050003,84.050003,84.050003,84.050003,75.388092,0
2015-08-06,84.050003,84.050003,84.050003,84.050003,75.388092,0
2015-08-07,84.050003,84.050003,84.050003,84.050003,75.388092,0
2015-08-10,83.589996,84.000000,83.589996,84.000000,75.343239,200
2015-08-11,84.000000,84.000000,84.000000,84.000000,75.343239,0
2015-08-12,84.000000,84.000000,84.000000,84.000000,75.343239,0
2015-08-13,84.000000,84.000000,84.000000,84.000000,75.343239,0
2015-08-14,83.570000,83.570000,82.830002,82.830002,74.293823,500
2015-08-17,82.830002,82.830002,82.830002,82.830002,74.293823,0
2015-08-18,83.419998,83.459999,83.300003,83.300003,74.715370,500
2015-08-19,83.300003,83.300003,83.300003,83.300003,74.715370,0
2015-08-20,83.300003,83.300003,83.300003,83.300003,74.715370,0
2015-08-21,79.529999,79.809998,79.480003,79.489998,71.298019,3300
2015-08-24,79.529999,79.529999,76.610001,76.610001,68.714813,200
2015-08-25,76.610001,76.610001,76.610001,76.610001,68.714813,0
2015-08-26,75.230003,75.750000,75.230003,75.750000,67.943459,600
2015-08-27,75.750000,75.750000,75.750000,75.750000,67.943459,0
2015-08-28,75.750000,75.750000,75.750000,75.750000,67.943459,0
2015-08-31,75.750000,75.750000,75.750000,75.750000,67.943459,0
2015-09-01,75.750000,75.750000,75.750000,75.750000,67.943459,0
2015-09-02,77.040001,77.220001,77.040001,77.110001,69.163315,20800
2015-09-03,77.110001,77.110001,77.110001,77.110001,69.163315,0
2015-09-04,76.930000,77.110001,76.930000,77.110001,69.163315,600
2015-09-08,77.900002,78.660004,77.900002,78.660004,70.553558,900
2015-09-09,78.660004,78.660004,78.660004,78.660004,70.553558,0
2015-09-10,78.660004,78.660004,78.660004,78.660004,70.553558,0
2015-09-11,77.889999,77.889999,77.889999,77.889999,69.862907,400
2015-09-14,77.889999,77.889999,77.889999,77.889999,69.862907,0
2015-09-15,77.889999,77.889999,77.889999,77.889999,69.862907,0
2015-09-16,79.180000,79.180000,79.180000,79.180000,71.019981,200
2015-09-17,79.180000,79.180000,79.180000,79.180000,71.019981,0
2015-09-18,79.180000,79.180000,79.180000,79.180000,71.445145,0
2015-09-21,79.180000,79.180000,79.180000,79.180000,71.445145,0
2015-09-22,79.180000,79.180000,79.180000,79.180000,71.445145,0
2015-09-23,79.180000,79.180000,79.180000,79.180000,71.445145,0
2015-09-24,75.800003,76.410004,75.669998,76.410004,68.945747,300
2015-09-25,76.410004,76.410004,76.410004,76.410004,68.945747,0
2015-09-28,76.410004,76.410004,76.410004,76.410004,68.945747,0
2015-09-29,74.470001,74.470001,74.470001,74.470001,67.195244,200
2015-09-30,76.050003,76.050003,76.050003,76.050003,68.620895,100
2015-10-01,75.959999,75.959999,75.959999,75.959999,68.539680,200
2015-10-02,75.959999,76.410004,75.959999,76.410004,68.945747,200
2015-10-05,76.410004,76.410004,76.410004,76.410004,68.945747,0
2015-10-06,76.410004,76.410004,76.410004,76.410004,68.945747,0
2015-10-07,76.410004,76.410004,76.410004,76.410004,68.945747,0
2015-10-08,76.410004,76.410004,76.410004,76.410004,68.945747,0
2015-10-09,76.410004,76.410004,76.410004,76.410004,68.945747,0
2015-10-12,76.410004,76.410004,76.410004,76.410004,68.945747,0
2015-10-13,80.000000,80.000000,80.000000,80.000000,72.185043,15600
2015-10-14,79.680000,79.680000,79.500000,79.500000,71.733864,1300
2015-10-15,79.500000,79.500000,79.500000,79.500000,71.733864,0
2015-10-16,79.500000,79.500000,79.500000,79.500000,71.733864,0
2015-10-19,80.510002,80.510002,80.459999,80.459999,72.600098,700
2015-10-20,80.529999,80.730003,80.529999,80.730003,72.843727,400
2015-10-21,80.730003,80.730003,80.730003,80.730003,72.843727,0
2015-10-22,80.730003,80.730003,80.730003,80.730003,72.843727,0
2015-10-23,80.730003,80.730003,80.730003,80.730003,72.843727,0
2015-10-26,80.730003,80.730003,80.730003,80.730003,72.843727,0
2015-10-27,80.730003,80.730003,80.730003,80.730003,72.843727,0
2015-10-28,80.730003,80.730003,80.730003,80.730003,72.843727,0
2015-10-29,80.730003,80.730003,80.730003,80.730003,72.843727,0
2015-10-30,80.730003,80.730003,80.730003,80.730003,72.843727,0
2015-11-02,80.730003,80.730003,80.730003,80.730003,72.843727,0
2015-11-03,80.730003,80.730003,80.730003,80.730003,72.843727,0
2015-11-04,80.730003,80.730003,80.730003,80.730003,72.843727,0
2015-11-05,80.730003,80.730003,80.730003,80.730003,72.843727,0
2015-11-06,80.730003,80.730003,80.730003,80.730003,72.843727,0
2015-11-09,80.730003,80.730003,80.730003,80.730003,72.843727,0
2015-11-10,80.730003,80.730003,80.730003,80.730003,72.843727,0
2015-11-11,80.730003,80.730003,80.730003,80.730003,72.843727,0
2015-11-12,80.730003,80.730003,80.730003,80.730003,72.843727,0
2015-11-13,80.730003,80.730003,80.730003,80.730003,72.843727,0
2015-11-16,80.730003,80.730003,80.730003,80.730003,72.843727,0
2015-11-17,80.730003,80.730003,80.730003,80.730003,72.843727,0
2015-11-18,82.059998,82.059998,82.059998,82.059998,74.043785,100
2015-11-19,82.059998,82.059998,82.059998,82.059998,74.043785,0
2015-11-20,82.419998,82.440002,82.419998,82.440002,74.386673,500
2015-11-23,81.949997,81.949997,81.949997,81.949997,73.944550,100
2015-11-24,81.949997,81.949997,81.949997,81.949997,73.944550,0
2015-11-25,82.900002,82.900002,82.900002,82.900002,74.801743,100
2015-11-27,82.900002,82.900002,82.900002,82.900002,74.801743,0
2015-11-30,82.900002,82.900002,82.900002,82.900002,74.801743,0
2015-12-01,83.269997,83.269997,83.230003,83.260002,75.126572,1000
2015-12-02,83.260002,83.260002,83.260002,83.260002,75.126572,0
2015-12-03,83.260002,83.260002,83.260002,83.260002,75.126572,0
2015-12-04,82.089996,82.089996,82.089996,82.089996,74.070862,100
2015-12-07,82.089996,82.089996,82.089996,82.089996,74.070862,0
2015-12-08,82.089996,82.089996,82.089996,82.089996,74.070862,0
2015-12-09,82.089996,82.089996,82.089996,82.089996,74.070862,0
2015-12-10,80.330002,80.330002,80.330002,80.330002,72.482796,100
2015-12-11,79.419998,79.419998,79.419998,79.419998,71.661690,200
2015-12-14,79.419998,79.419998,79.419998,79.419998,71.661690,0
2015-12-15,79.419998,79.419998,79.419998,79.419998,71.661690,0
2015-12-16,79.419998,79.419998,79.419998,79.419998,71.661690,0
2015-12-17,80.809998,80.809998,80.779999,80.779999,72.888847,500
2015-12-18,80.779999,80.779999,80.779999,80.779999,75.516022,0
2015-12-21,76.019997,76.019997,76.019997,76.019997,71.066185,1000
2015-12-22,76.019997,76.019997,76.019997,76.019997,71.066185,0
2015-12-23,76.019997,76.019997,76.019997,76.019997,71.066185,0
2015-12-24,76.019997,76.019997,76.019997,76.019997,71.066185,0
2015-12-28,76.019997,76.019997,76.019997,76.019997,71.066185,0
2015-12-29,78.239998,78.239998,78.239998,78.239998,73.141518,300
2015-12-30,78.239998,78.239998,78.239998,78.239998,73.141518,0
2015-12-31,78.239998,78.239998,78.239998,78.239998,73.141518,0
2016-01-04,76.050003,76.050003,76.050003,76.050003,71.094223,200
2016-01-05,75.480003,75.480003,75.480003,75.480003,70.561394,300
2016-01-06,74.559998,74.559998,74.550003,74.559998,69.701340,1100
2016-01-07,73.800003,73.800003,73.800003,73.800003,68.990860,100
2016-01-08,73.800003,73.800003,73.800003,73.800003,68.990860,0
2016-01-11,71.750000,72.300003,71.750000,72.300003,67.588593,500
2016-01-12,72.300003,72.300003,72.300003,72.300003,67.588593,0
2016-01-13,73.769997,73.769997,71.050003,71.050003,66.420059,1100
2016-01-14,71.050003,71.050003,71.050003,71.050003,66.420059,0
2016-01-15,70.570000,70.709999,70.570000,70.709999,66.102203,800
2016-01-19,70.570000,70.580002,70.500000,70.500000,65.905899,1100
2016-01-20,68.010002,69.629997,67.980003,69.599998,65.064545,3700
2016-01-21,69.599998,70.099998,69.599998,70.099998,65.531960,2700
2016-01-22,70.769997,70.769997,70.769997,70.769997,66.158287,100
2016-01-25,70.769997,70.769997,70.769997,70.769997,66.158287,0
2016-01-26,70.790001,70.790001,70.790001,70.790001,66.177017,300
2016-01-27,70.790001,70.790001,70.790001,70.790001,66.177017,0
2016-01-28,70.790001,70.790001,70.790001,70.790001,66.177017,0
2016-01-29,70.790001,70.790001,70.790001,70.790001,66.177017,0
