Date,Open,High,Low,Close,Adj Close,Volume
2014-09-29,73.129997,73.129997,73.129997,73.129997,62.523445,0
2014-09-30,72.900002,72.970001,72.800003,72.879997,62.309696,5000
2014-10-01,72.040001,72.190002,72.040001,72.190002,61.719776,300
2014-10-02,71.650002,72.120003,71.650002,72.120003,61.659912,400
2014-10-03,72.639999,72.639999,72.620003,72.620003,62.087406,700
2014-10-06,72.790001,72.849998,72.790001,72.849998,62.284042,600
2014-10-07,72.449997,72.559998,72.010002,72.029999,61.582977,2700
2014-10-08,72.050003,73.050003,71.980003,73.050003,62.455036,4700
2014-10-09,72.820000,72.820000,71.760002,71.889999,61.463287,1700
2014-10-10,71.849998,71.879997,71.639999,71.779999,61.369236,1100
2014-10-13,71.800003,71.800003,71.199997,71.199997,60.873352,2700
2014-10-14,71.150002,71.150002,70.900002,70.900002,60.616871,1200
2014-10-15,70.470001,70.470001,69.699997,70.279999,60.086796,1700
2014-10-16,70.410004,70.410004,70.410004,70.410004,60.197926,300
2014-10-17,71.040001,71.290001,71.040001,71.230003,60.899010,1400
2014-10-20,71.180000,71.529999,71.089996,71.529999,61.155487,1300
2014-10-21,72.540001,72.550003,72.540001,72.550003,62.027561,11800
2014-10-22,73.000000,73.000000,73.000000,73.000000,62.412281,200
2014-10-23,73.230003,73.230003,73.230003,73.230003,62.608948,100
2014-10-24,73.230003,73.230003,73.230003,73.230003,62.608948,0
2014-10-27,73.809998,73.809998,73.809998,73.809998,63.104816,400
2014-10-28,74.330002,74.330002,74.330002,74.330002,63.549385,300
2014-10-29,74.809998,74.809998,74.650002,74.709999,63.874290,1600
2014-10-30,74.709999,74.709999,74.709999,74.709999,63.874290,0
2014-10-31,75.940002,75.980003,75.849998,75.980003,64.960083,1000
2014-11-03,76.029999,76.250000,76.019997,76.250000,65.190941,1300
2014-11-04,76.110001,76.110001,76.110001,76.110001,65.071220,400
2014-11-05,76.459999,76.589996,76.459999,76.589996,65.481598,1100
2014-11-06,76.480003,76.879997,76.480003,76.779999,65.644051,1200
2014-11-07,76.779999,76.779999,76.779999,76.779999,65.644051,0
2014-11-10,77.040001,77.040001,76.989998,76.989998,65.823593,400
2014-11-11,77.110001,77.330002,77.080002,77.089996,65.909081,2300
2014-11-12,77.099998,77.129997,77.000000,77.129997,65.943283,2000
2014-11-13,77.269997,77.410004,76.980003,76.980003,65.815033,1100
2014-11-14,76.980003,76.980003,76.980003,76.980003,65.815033,0
2014-11-17,76.970001,77.000000,76.919998,77.000000,65.832138,2400
2014-11-18,77.000000,77.000000,77.000000,77.000000,65.832138,0
2014-11-19,77.110001,77.120003,77.059998,77.059998,65.883430,1000
2014-11-20,77.199997,77.199997,77.110001,77.110001,65.926186,700
2014-11-21,77.559998,77.699997,77.410004,77.650002,66.387856,22900
2014-11-24,77.699997,77.739998,77.589996,77.739998,66.464806,25700
2014-11-25,77.739998,77.839996,77.629997,77.779999,66.499023,6700
2014-11-26,78.059998,78.059998,77.809998,77.849998,66.558846,1100
2014-11-28,77.849998,77.849998,77.849998,77.849998,66.558846,0
2014-12-01,77.739998,77.970001,77.720001,77.730003,66.456268,13100
2014-12-02,78.040001,78.169998,77.980003,78.169998,66.832451,3200
2014-12-03,78.169998,78.169998,78.169998,78.169998,66.832451,0
2014-12-04,78.349998,78.360001,78.339996,78.339996,66.977806,5500
2014-12-05,78.470001,78.470001,78.470001,78.470001,67.088928,200
2014-12-08,78.610001,78.610001,78.239998,78.370003,67.003433,1200
2014-12-09,78.160004,78.160004,78.019997,78.019997,66.704201,1200
2014-12-10,77.769997,77.800003,77.059998,77.059998,65.883430,1300
2014-12-11,77.849998,78.029999,77.519997,77.519997,66.276726,1100
2014-12-12,77.339996,77.339996,76.500000,76.500000,65.404640,2600
2014-12-15,76.910004,76.910004,75.910004,76.029999,65.002815,6900
2014-12-16,76.050003,76.510002,76.040001,76.290001,65.225105,1200
2014-12-17,76.959999,76.959999,76.680000,76.680000,65.558556,800
2014-12-18,77.529999,78.589996,77.529999,78.589996,67.191513,12500
2014-12-19,74.269997,74.339996,74.269997,74.339996,66.675110,2000
2014-12-22,74.440002,74.949997,74.440002,74.669998,66.971085,4400
2014-12-23,75.349998,75.449997,75.169998,75.250000,67.491287,4700
2014-12-24,75.410004,75.559998,75.410004,75.449997,67.670670,6400
2014-12-26,75.510002,75.510002,75.500000,75.500000,67.715515,500
2014-12-29,75.739998,75.739998,75.430000,75.510002,67.724487,5100
2014-12-30,75.489998,75.489998,75.239998,75.239998,67.482323,3600
2014-12-31,75.400002,75.400002,74.589996,74.589996,66.899323,6300
2015-01-02,74.129997,74.250000,74.000000,74.029999,66.397079,3800
2015-01-05,73.760002,73.779999,73.370003,73.410004,65.840988,12800
2015-01-06,73.269997,73.360001,72.980003,73.260002,65.706451,4900
2015-01-07,73.620003,74.050003,73.480003,74.000000,66.370171,4100
2015-01-08,74.919998,74.949997,74.919998,74.949997,67.222198,300
2015-01-09,74.699997,74.699997,74.580002,74.650002,66.953148,9700
2015-01-12,74.440002,74.440002,74.089996,74.089996,66.450890,3100
2015-01-13,75.139999,75.180000,73.860001,73.860001,66.244606,3600
2015-01-14,73.559998,73.940002,73.220001,73.940002,66.316360,9900
2015-01-15,74.000000,74.000000,73.730003,73.800003,66.190788,37400
2015-01-16,73.610001,74.209999,73.610001,74.209999,66.558502,400
2015-01-20,74.410004,74.480003,74.019997,74.480003,66.800667,1200
2015-01-21,74.489998,74.529999,74.489998,74.529999,66.845520,6200
2015-01-22,75.330002,75.870003,75.330002,75.860001,68.038391,4300
2015-01-23,75.389999,75.790001,75.389999,75.400002,67.625824,5500
2015-01-26,75.400002,75.440002,75.400002,75.430000,67.652725,1500
2015-01-27,74.830002,75.449997,74.669998,75.040001,67.302925,15700
2015-01-28,75.419998,75.419998,74.510002,74.510002,66.827576,4900
2015-01-29,74.260002,74.349998,73.669998,74.330002,66.666130,11200
2015-01-30,73.699997,74.050003,73.699997,73.760002,66.154930,1100
2015-02-02,73.430000,73.430000,73.349998,73.349998,65.787170,200
2015-02-03,73.870003,74.470001,73.870003,74.470001,66.791725,1500
2015-02-04,74.790001,74.839996,74.339996,74.339996,66.675110,6600
2015-02-05,75.089996,75.250000,74.949997,75.250000,67.491287,11900
2015-02-06,74.989998,74.989998,74.339996,74.389999,66.719940,5000
2015-02-09,74.440002,74.440002,73.959999,74.120003,66.477798,4100
2015-02-10,74.489998,74.839996,74.300003,74.839996,67.123558,4400
2015-02-11,74.709999,74.730003,74.230003,74.570000,66.881378,7800
2015-02-12,74.870003,75.190002,74.860001,75.190002,67.437477,2300
2015-02-13,74.959999,74.959999,74.959999,74.959999,67.231178,200
2015-02-17,75.089996,75.260002,74.959999,75.029999,67.293976,1700
2015-02-18,74.959999,75.459999,74.879997,75.360001,67.589935,1100
2015-02-19,75.209999,75.209999,75.059998,75.070000,67.329842,600
2015-02-20,74.839996,74.949997,74.839996,74.949997,67.222198,1300
2015-02-23,75.370003,75.400002,75.180000,75.230003,67.473351,10300
2015-02-24,75.389999,75.610001,75.389999,75.500000,67.715515,3000
2015-02-25,75.660004,75.660004,75.419998,75.419998,67.643745,1900
2015-02-26,75.160004,75.269997,75.160004,75.230003,67.473351,700
2015-02-27,75.139999,75.250000,75.110001,75.120003,67.374680,1000
2015-03-02,75.260002,75.440002,75.250000,75.290001,67.527161,2500
2015-03-03,74.940002,75.099998,74.940002,75.089996,67.347786,1100
2015-03-04,74.650002,74.760002,74.620003,74.750000,67.042831,2600
2015-03-05,74.720001,74.919998,74.720001,74.820000,67.105606,900
2015-03-06,73.830002,73.830002,73.610001,73.610001,66.020386,800
2015-03-09,74.070000,74.190002,74.070000,74.190002,66.540573,600
2015-03-10,73.180000,73.290001,73.180000,73.279999,65.724403,5700
2015-03-11,73.220001,73.230003,72.980003,72.980003,65.455322,1700
2015-03-12,73.410004,74.040001,73.410004,74.040001,66.406029,22400
2015-03-13,73.910004,73.910004,73.349998,73.349998,65.787170,2800
2015-03-16,74.419998,74.419998,74.330002,74.400002,66.728920,700
2015-03-17,74.089996,74.120003,74.040001,74.120003,66.477798,400
2015-03-18,74.059998,75.129997,74.000000,75.129997,67.383667,1100
2015-03-19,74.730003,74.730003,74.730003,74.730003,67.024910,300
2015-03-20,74.730003,74.730003,74.730003,74.730003,67.386490,0
2015-03-23,75.160004,75.199997,75.139999,75.139999,67.756187,2400
2015-03-24,74.720001,74.720001,74.529999,74.529999,67.206146,600
2015-03-25,74.290001,74.500000,73.529999,73.529999,66.304390,3600
2015-03-26,73.029999,73.029999,72.919998,72.919998,65.754341,1000
2015-03-27,73.349998,73.599998,73.349998,73.470001,66.250298,14100
2015-03-30,73.699997,74.410004,73.699997,74.410004,67.097939,400
2015-03-31,74.120003,74.300003,74.000000,74.000000,66.728218,2700
2015-04-01,73.959999,73.959999,73.639999,73.639999,66.403587,1200
2015-04-02,74.269997,74.269997,73.809998,73.889999,66.629036,76300
2015-04-06,74.349998,74.610001,74.349998,74.360001,67.052856,1400
2015-04-07,74.510002,74.510002,74.150002,74.199997,66.908562,9700
2015-04-08,73.660004,74.269997,73.660004,74.220001,66.926582,1000
2015-04-09,74.059998,74.339996,73.870003,74.209999,66.917572,2000
2015-04-10,74.269997,74.820000,74.269997,74.580002,67.251236,10100
2015-04-13,74.529999,74.620003,74.190002,74.190002,66.899559,1500
2015-04-14,74.190002,74.190002,74.190002,74.190002,66.899559,0
2015-04-15,74.190002,74.190002,74.190002,74.190002,66.899559,0
2015-04-16,74.360001,74.550003,74.250000,74.550003,67.224174,68200
2015-04-17,74.180000,74.180000,73.459999,73.480003,66.259315,4000
2015-04-20,73.900002,74.370003,73.900002,74.059998,66.782318,1900
2015-04-21,73.959999,73.980003,73.849998,73.849998,66.592972,2200
2015-04-22,73.830002,74.160004,73.669998,74.160004,66.872490,1600
2015-04-23,74.699997,74.699997,74.500000,74.500000,67.179070,700
2015-04-24,74.570000,74.570000,74.180000,74.180000,66.890526,2600
2015-04-27,74.610001,74.610001,74.169998,74.169998,66.881493,300
2015-04-28,74.169998,74.169998,74.169998,74.169998,66.881493,0
2015-04-29,74.089996,74.089996,73.690002,73.839996,66.583931,10300
2015-04-30,73.529999,73.580002,73.000000,73.000000,65.826477,3500
2015-05-01,73.440002,73.440002,73.440002,73.440002,66.223251,100
2015-05-04,74.120003,74.199997,73.980003,74.000000,66.728218,1500
2015-05-05,73.349998,73.360001,73.349998,73.360001,66.151115,800
2015-05-06,73.339996,73.339996,72.820000,73.029999,65.853516,6200
2015-05-07,73.220001,73.220001,73.220001,73.220001,66.024872,1100
2015-05-08,74.300003,74.300003,74.250000,74.250000,66.953659,1300
2015-05-11,74.410004,74.410004,74.400002,74.400002,67.088905,1500
2015-05-12,73.389999,74.040001,73.389999,74.040001,66.764282,4600
2015-05-13,73.750000,73.750000,73.750000,73.750000,66.502769,600
2015-05-14,74.580002,74.730003,74.430000,74.430000,67.115952,1300
2015-05-15,74.889999,74.889999,74.669998,74.669998,67.332382,800
2015-05-18,74.940002,74.940002,74.940002,74.940002,67.575836,100
2015-05-19,74.940002,75.190002,74.940002,75.000000,67.629967,3900
2015-05-20,74.800003,75.239998,74.800003,75.000000,67.629967,400
2015-05-21,75.000000,75.000000,75.000000,75.000000,67.629967,0
2015-05-22,74.800003,75.059998,74.790001,75.040001,67.666016,2400
2015-05-26,74.459999,74.459999,74.150002,74.150002,66.863487,200
2015-05-27,74.599998,74.599998,74.599998,74.599998,67.269257,300
2015-05-28,74.690002,74.699997,74.690002,74.690002,67.350403,3100
2015-05-29,74.360001,74.360001,74.150002,74.150002,66.863487,1100
2015-06-01,74.180000,74.470001,74.180000,74.470001,67.152046,700
2015-06-02,74.470001,74.470001,74.470001,74.470001,67.152046,0
2015-06-03,74.470001,74.470001,74.470001,74.470001,67.152046,0
2015-06-04,73.889999,73.889999,73.589996,73.589996,66.358505,1200
2015-06-05,73.580002,73.580002,73.580002,73.580002,66.349495,200
2015-06-08,73.110001,73.269997,73.110001,73.269997,66.069939,400
2015-06-09,73.000000,73.040001,73.000000,73.040001,65.862564,200
2015-06-10,73.410004,73.839996,73.410004,73.839996,66.583931,800
2015-06-11,73.900002,73.900002,73.900002,73.900002,66.638054,700
2015-06-12,73.639999,73.680000,73.639999,73.669998,66.430641,6700
2015-06-15,73.410004,73.410004,73.410004,73.410004,66.196190,1100
2015-06-16,73.410004,73.410004,73.410004,73.410004,66.196190,0
2015-06-17,73.410004,73.410004,73.410004,73.410004,66.196190,0
2015-06-18,74.709999,74.760002,74.709999,74.760002,67.413536,600
2015-06-19,74.379997,74.410004,74.190002,74.190002,67.265450,900
2015-06-22,74.389999,74.389999,74.389999,74.389999,67.446777,200
2015-06-23,74.110001,74.290001,74.110001,74.290001,67.356102,300
2015-06-24,73.930000,73.930000,73.760002,73.760002,66.875587,1600
2015-06-25,73.809998,73.809998,73.739998,73.739998,66.857445,600
2015-06-26,73.570000,73.680000,73.570000,73.680000,66.803032,16700
2015-06-29,73.010002,73.029999,72.510002,72.510002,65.742249,2600
2015-06-30,72.550003,72.620003,72.529999,72.620003,65.841980,2400
2015-07-01,72.620003,72.620003,72.620003,72.620003,65.841980,0
2015-07-02,73.279999,73.290001,73.279999,73.290001,66.449432,300
2015-07-06,72.949997,73.040001,72.849998,72.849998,66.050507,1200
2015-07-07,73.180000,73.639999,72.760002,73.639999,66.766769,3200
2015-07-08,73.639999,73.639999,73.639999,73.639999,66.766769,0
2015-07-09,73.550003,73.550003,72.970001,72.970001,66.159317,1100
2015-07-10,73.699997,73.709999,73.660004,73.709999,66.830238,600
2015-07-13,73.709999,73.709999,73.709999,73.709999,66.830238,0
2015-07-14,73.849998,74.309998,73.849998,74.309998,67.374252,900
2015-07-15,74.459999,74.459999,74.269997,74.339996,67.401436,500
2015-07-16,74.709999,74.760002,74.690002,74.760002,67.782234,900
2015-07-17,74.760002,74.760002,74.760002,74.760002,67.782234,0
2015-07-20,74.760002,74.760002,74.760002,74.760002,67.782234,300
2015-07-21,74.760002,74.760002,74.760002,74.760002,67.782234,0
2015-07-22,74.559998,74.589996,74.559998,74.589996,67.628105,1100
2015-07-23,74.589996,74.589996,74.589996,74.589996,67.628105,0
2015-07-24,74.589996,74.589996,74.589996,74.589996,67.628105,0
2015-07-27,74.589996,74.589996,74.589996,74.589996,67.628105,0
2015-07-28,73.790001,74.099998,73.790001,74.099998,67.183846,1400
2015-07-29,74.099998,74.099998,74.099998,74.099998,67.183846,0
2015-07-30,74.099998,74.099998,74.099998,74.099998,67.183846,0
2015-07-31,74.879997,74.930000,74.879997,74.930000,67.936363,12900
2015-08-03,74.570000,74.570000,74.330002,74.330002,67.392365,500
2015-08-04,74.610001,74.610001,74.610001,74.610001,67.646240,200
2015-08-05,74.860001,74.989998,74.860001,74.989998,67.990761,500
2015-08-06,74.120003,74.180000,74.120003,74.150002,67.229172,4100
2015-08-07,73.940002,73.940002,73.940002,73.940002,67.038780,400
2015-08-10,74.870003,75.019997,74.830002,74.970001,67.972649,9200
2015-08-11,74.330002,74.489998,74.330002,74.480003,67.528374,1400
2015-08-12,73.589996,74.290001,73.589996,74.269997,67.337967,800
2015-08-13,74.040001,74.620003,74.040001,74.500000,67.546501,2900
2015-08-14,74.500000,74.500000,74.500000,74.500000,67.546501,0
2015-08-17,74.680000,75.129997,74.669998,75.080002,68.072388,3700
2015-08-18,75.070000,75.129997,74.900002,74.900002,67.909187,500
2015-08-19,74.410004,74.410004,74.410004,74.410004,67.464912,200
2015-08-20,73.820000,73.820000,73.550003,73.550003,66.685188,1600
2015-08-21,72.139999,72.139999,71.949997,72.000000,65.279839,2800
2015-08-24,72.139999,72.139999,68.629997,68.629997,62.224384,18400
2015-08-25,69.029999,69.830002,69.029999,69.089996,62.641449,8900
2015-08-26,69.089996,69.089996,68.400002,68.580002,62.179047,2400
2015-08-27,70.889999,71.279999,70.019997,70.739998,64.137459,8900
2015-08-28,70.750000,70.919998,70.750000,70.839996,64.228119,2400
2015-08-31,70.230003,70.860001,70.230003,70.300003,63.738518,700
2015-09-01,68.720001,68.940002,68.339996,68.750000,62.333195,4100
2015-09-02,69.080002,69.349998,68.820000,69.349998,62.877182,6400
2015-09-03,70.349998,70.349998,69.989998,69.989998,63.457462,300
2015-09-04,69.120003,69.120003,68.870003,68.870003,62.441986,1000
2015-09-08,69.660004,70.089996,69.660004,70.089996,63.548103,200
2015-09-09,70.650002,70.669998,69.940002,69.940002,63.412106,6900
2015-09-10,69.629997,70.180000,69.629997,70.180000,63.629715,700
2015-09-11,69.300003,69.440002,69.300003,69.440002,62.958778,600
2015-09-14,69.839996,69.839996,69.839996,69.839996,63.321442,200
2015-09-15,69.839996,70.930000,69.839996,70.930000,64.309723,500
2015-09-16,71.019997,71.510002,71.019997,71.510002,64.835571,2300
2015-09-17,71.510002,71.510002,71.510002,71.510002,64.835571,0
2015-09-18,69.790001,70.129997,69.790001,70.129997,63.953560,200
2015-09-21,70.209999,70.209999,70.209999,70.209999,64.026512,200
2015-09-22,69.150002,69.150002,69.150002,69.150002,63.059875,500
2015-09-23,69.150002,69.150002,69.150002,69.150002,63.059875,0
2015-09-24,69.050003,69.050003,68.699997,68.699997,62.649502,1300
2015-09-25,69.610001,69.610001,69.610001,69.610001,63.479359,100
2015-09-28,68.639999,68.639999,68.080002,68.080002,62.084114,1600
2015-09-29,68.150002,68.440002,67.889999,67.889999,61.910847,2800
2015-09-30,68.660004,69.110001,68.660004,69.110001,63.023396,700
2015-10-01,68.709999,69.269997,68.669998,69.269997,63.169300,900
2015-10-02,69.330002,69.330002,69.330002,69.330002,63.224022,300
2015-10-05,70.690002,70.690002,70.510002,70.510002,64.300095,1200
2015-10-06,70.820000,71.029999,70.820000,71.029999,64.774307,800
2015-10-07,71.139999,71.180000,71.139999,71.169998,64.901978,600
2015-10-08,71.620003,71.970001,71.620003,71.919998,65.585922,700
2015-10-09,72.169998,72.169998,72.169998,72.169998,65.813889,400
2015-10-12,72.540001,72.540001,72.389999,72.540001,66.151329,1600
2015-10-13,72.400002,72.400002,71.760002,72.019997,65.677109,1000
2015-10-14,72.019997,72.019997,72.019997,72.019997,65.677109,0
2015-10-15,71.830002,71.910004,71.820000,71.820000,65.494736,700
2015-10-16,71.820000,71.820000,71.820000,71.820000,65.494736,0
2015-10-19,72.900002,72.989998,72.870003,72.870003,66.452263,1000
2015-10-20,72.879997,73.239998,72.879997,73.070000,66.634636,4000
2015-10-21,73.070000,73.070000,73.070000,73.070000,66.634636,0
2015-10-22,74.550003,74.550003,74.550003,74.550003,67.984299,500
2015-10-23,74.129997,74.129997,74.129997,74.129997,67.601265,500
2015-10-26,74.400002,74.400002,74.379997,74.379997,67.829269,300
2015-10-27,74.440002,74.449997,74.290001,74.290001,67.747185,1500
2015-10-28,74.989998,75.110001,74.989998,75.110001,68.494980,800
2015-10-29,75.410004,75.410004,75.269997,75.269997,68.640884,900
2015-10-30,75.269997,75.269997,75.269997,75.269997,68.640884,0
2015-11-02,74.809998,75.480003,74.809998,75.290001,68.659119,3300
2015-11-03,75.349998,75.650002,75.169998,75.250000,68.622635,1100
2015-11-04,75.250000,75.250000,75.250000,75.250000,68.622635,0
2015-11-05,75.260002,75.349998,75.260002,75.349998,68.713844,1300
2015-11-06,75.169998,75.169998,74.690002,74.690002,68.111961,900
2015-11-09,74.690002,74.690002,74.690002,74.690002,68.111961,0
2015-11-10,74.599998,74.599998,74.589996,74.589996,68.020760,1400
2015-11-11,74.589996,74.589996,74.589996,74.589996,68.020760,0
2015-11-12,74.760002,74.760002,74.610001,74.610001,68.039009,2000
2015-11-13,73.860001,73.910004,73.120003,73.120003,66.680237,2200
2015-11-16,73.440002,74.580002,73.440002,74.440002,67.883980,1200
2015-11-17,74.970001,74.980003,74.440002,74.980003,68.376419,2800
2015-11-18,74.699997,76.029999,74.449997,75.080002,68.467621,2600
2015-11-19,75.620003,76.190002,75.620003,76.190002,69.479858,1200
2015-11-20,76.080002,76.500000,75.430000,75.430000,68.786789,2100
2015-11-23,75.860001,75.860001,75.449997,75.650002,68.987396,2000
2015-11-24,75.220001,75.690002,75.070000,75.690002,69.023903,4200
2015-11-25,75.580002,75.580002,75.580002,75.580002,68.923569,300
2015-11-27,75.610001,75.800003,75.610001,75.800003,69.124199,1500
2015-11-30,75.849998,75.849998,75.300003,75.300003,68.668251,2200
2015-12-01,75.410004,75.709999,75.410004,75.709999,69.042137,600
2015-12-02,75.900002,75.900002,75.070000,75.070000,68.458504,1900
2015-12-03,75.110001,75.110001,74.500000,74.500000,67.938683,1000
2015-12-04,75.199997,75.660004,74.980003,75.660004,68.996536,6600
2015-12-07,75.250000,75.419998,75.250000,75.269997,68.640884,1400
2015-12-08,74.830002,75.029999,74.790001,74.790001,68.203163,3000
2015-12-09,75.370003,75.370003,74.260002,74.389999,67.838379,1000
2015-12-10,74.690002,74.690002,74.690002,74.690002,68.111961,600
2015-12-11,73.680000,73.680000,73.680000,73.680000,67.190910,100
2015-12-14,73.190002,73.190002,73.190002,73.190002,66.744057,100
2015-12-15,74.110001,74.419998,74.110001,74.419998,67.865738,1500
2015-12-16,75.089996,75.709999,74.639999,75.620003,68.960060,6900
2015-12-17,75.349998,75.349998,74.510002,74.510002,67.947807,1100
2015-12-18,73.529999,73.529999,72.500000,72.500000,66.430511,12800
2015-12-21,72.370003,72.410004,72.370003,72.370003,66.311409,2200
2015-12-22,73.629997,73.629997,73.629997,73.629997,67.465927,300
2015-12-23,74.080002,74.470001,74.070000,74.279999,68.061501,800
2015-12-24,74.309998,74.419998,74.120003,74.410004,68.180634,2500
2015-12-28,74.070000,74.209999,74.070000,74.209999,67.997368,300
2015-12-29,74.209999,74.209999,74.209999,74.209999,67.997368,0
2015-12-30,75.150002,75.150002,74.730003,74.730003,68.473854,2900
2015-12-31,74.089996,74.389999,73.989998,73.989998,67.795792,1100
2016-01-04,72.120003,72.449997,72.120003,72.449997,66.384712,500
2016-01-05,73.209999,73.209999,73.209999,73.209999,67.081093,100
2016-01-06,72.680000,72.849998,72.559998,72.559998,66.485497,2800
2016-01-07,72.559998,72.559998,72.559998,72.559998,66.485497,0
2016-01-08,71.769997,71.769997,70.570000,70.570000,64.662094,4100
2016-01-11,70.930000,70.930000,69.889999,70.519997,64.616280,1600
2016-01-12,70.870003,70.870003,70.470001,70.830002,64.900322,9900
2016-01-13,71.199997,71.209999,69.349998,69.480003,63.663349,9200
2016-01-14,70.330002,70.330002,70.110001,70.110001,64.240616,200
2016-01-15,68.980003,68.980003,68.110001,68.110001,62.408043,2900
2016-01-19,68.910004,68.910004,68.910004,68.910004,63.141079,200
2016-01-20,68.559998,68.559998,67.529999,67.629997,61.968231,6500
2016-01-21,68.440002,69.029999,68.400002,68.400002,62.673763,4400
2016-01-22,69.500000,69.500000,69.279999,69.480003,63.663349,1500
2016-01-25,69.269997,69.290001,69.250000,69.290001,63.489250,1000
2016-01-26,69.239998,69.709999,69.239998,69.709999,63.874100,1100
2016-01-27,69.750000,70.150002,69.099998,69.099998,63.315170,1600
2016-01-28,69.379997,69.379997,69.379997,69.379997,63.571716,100
2016-01-29,70.919998,70.940002,70.919998,70.940002,65.001129,300
2016-02-01,71.550003,71.550003,71.500000,71.500000,65.514252,400
2016-02-02,70.790001,70.790001,70.790001,70.790001,64.863678,700
2016-02-03,70.050003,70.050003,70.050003,70.050003,64.185646,200
2016-02-04,70.949997,70.949997,70.570000,70.570000,64.662094,1100
2016-02-05,70.180000,70.180000,69.739998,69.900002,64.048187,700
2016-02-08,68.800003,68.800003,68.199997,68.199997,62.490509,2700
2016-02-09,68.199997,68.199997,68.199997,68.199997,62.490509,0
2016-02-10,69.910004,70.120003,69.529999,69.529999,63.709167,3700
2016-02-11,67.900002,68.269997,67.900002,68.269997,62.554646,6300
2016-02-12,69.379997,69.379997,69.379997,69.379997,63.571716,500
2016-02-16,70.339996,70.339996,70.320000,70.320000,64.433029,1300
2016-02-17,71.440002,71.440002,71.440002,71.440002,65.459267,300
2016-02-18,71.220001,71.220001,71.220001,71.220001,65.257690,300
2016-02-19,70.900002,70.900002,70.900002,70.900002,64.964485,400
2016-02-22,70.900002,70.900002,70.900002,70.900002,64.964485,0
2016-02-23,71.660004,71.800003,71.589996,71.800003,65.789124,5600
2016-02-24,71.150002,72.139999,70.959999,72.139999,66.100677,2600
2016-02-25,72.199997,72.790001,72.199997,72.790001,66.696259,800
2016-02-26,73.129997,73.129997,72.379997,72.470001,66.403046,125400
2016-02-29,72.559998,72.790001,72.559998,72.790001,66.696259,900
2016-03-01,72.919998,73.050003,72.919998,73.050003,66.934479,1500
2016-03-02,72.889999,72.889999,72.889999,72.889999,66.787872,1900
2016-03-03,73.379997,73.400002,73.379997,73.400002,67.255188,800
2016-03-04,73.910004,73.919998,73.910004,73.919998,67.731667,500
2016-03-07,74.019997,74.019997,73.629997,73.849998,67.667511,6300
2016-03-08,73.750000,73.750000,73.599998,73.669998,67.502579,1200
2016-03-09,73.800003,73.800003,73.800003,73.800003,67.621696,300
2016-03-10,74.180000,74.180000,74.180000,74.180000,67.969879,1500
2016-03-11,74.690002,74.820000,74.690002,74.820000,68.556297,500
2016-03-14,75.040001,75.129997,74.800003,75.129997,68.840355,4500
2016-03-15,74.720001,75.190002,74.720001,75.139999,68.849518,1300
2016-03-16,75.269997,75.540001,74.839996,75.459999,69.142723,1900
2016-03-17,75.650002,76.489998,75.650002,76.489998,70.086494,1100
2016-03-18,76.250000,76.250000,75.760002,75.879997,69.885414,2900
2016-03-21,75.879997,76.070000,75.669998,75.959999,69.959091,3600
2016-03-22,76.040001,76.120003,75.769997,75.959999,69.959091,2200
2016-03-23,75.820000,75.910004,75.550003,75.739998,69.756470,3800
2016-03-24,75.739998,75.739998,75.739998,75.739998,69.756470,0
2016-03-28,76.040001,76.040001,75.790001,75.989998,69.986725,1200
2016-03-29,76.010002,76.339996,76.000000,76.339996,70.309082,800
2016-03-30,77.139999,77.139999,76.459999,76.820000,70.751152,5600
2016-03-31,76.879997,76.879997,76.730003,76.839996,70.769577,800
2016-04-01,76.809998,77.370003,76.610001,77.370003,71.257721,800
2016-04-04,77.230003,77.230003,77.129997,77.180000,71.082718,1900
2016-04-05,76.669998,76.680000,76.320000,76.320000,70.290665,1900
2016-04-06,76.129997,77.059998,76.129997,76.809998,70.741943,3900
2016-04-07,76.400002,76.400002,76.139999,76.139999,70.124870,3400
2016-04-08,76.400002,76.680000,76.349998,76.349998,70.318291,2200
2016-04-11,77.500000,77.500000,76.510002,76.550003,70.502502,6700
2016-04-12,76.870003,76.949997,76.720001,76.949997,70.870888,5500
2016-04-13,77.779999,77.779999,76.949997,77.550003,71.423500,5600
2016-04-14,77.099998,77.550003,76.830002,77.000000,70.916946,73300
2016-04-15,76.870003,77.269997,76.870003,77.080002,70.990616,12100
2016-04-18,77.199997,77.839996,77.199997,77.529999,71.405067,6300
2016-04-19,77.750000,78.019997,77.699997,77.779999,71.635330,38100
2016-04-20,77.970001,78.019997,77.720001,78.019997,71.856369,6900
2016-04-21,77.230003,77.230003,76.529999,76.760002,70.695892,1100
2016-04-22,76.959999,77.199997,76.809998,77.199997,71.101151,1500
2016-04-25,77.370003,77.370003,77.000000,77.330002,71.220879,600
2016-04-26,77.779999,77.779999,77.300003,77.459999,71.340607,2900
2016-04-27,77.510002,78.019997,77.260002,78.019997,71.856369,6200
2016-04-28,77.540001,77.860001,77.449997,77.449997,71.331375,2800
2016-04-29,77.199997,77.199997,76.519997,77.000000,70.916946,1100
2016-05-02,77.449997,77.680000,77.449997,77.629997,71.497162,600
2016-05-03,77.680000,77.720001,77.300003,77.300003,71.193245,6400
2016-05-04,77.349998,77.349998,76.900002,76.900002,70.824844,1000
