Date,Open,High,Low,Close,Adj Close,Volume
2011-06-17,101.169998,101.190002,101.139999,101.139999,91.636177,470700
2011-06-20,101.190002,101.209999,101.150002,101.190002,91.681450,850800
2011-06-21,101.180000,101.180000,101.160004,101.180000,91.672409,171300
2011-06-22,101.180000,101.239998,101.169998,101.190002,91.681450,115700
2011-06-23,101.160004,101.190002,101.160004,101.190002,91.681450,87000
2011-06-24,101.169998,101.199997,101.169998,101.199997,91.690521,163000
2011-06-27,101.199997,101.199997,101.160004,101.160004,91.654259,178100
2011-06-28,101.139999,101.160004,101.110001,101.129997,91.627060,118400
2011-06-29,101.150002,101.150002,101.080002,101.080002,91.581818,388700
2011-06-30,101.059998,101.099998,101.019997,101.089996,91.650703,406200
2011-07-01,101.059998,101.099998,101.059998,101.099998,91.659767,201100
2011-07-05,101.080002,101.139999,101.080002,101.139999,91.696053,132600
2011-07-06,101.139999,101.150002,101.099998,101.150002,91.705070,177400
2011-07-07,101.110001,101.120003,101.080002,101.099998,91.659767,69600
2011-07-08,101.150002,101.160004,101.120003,101.129997,91.686935,123000
2011-07-11,101.110001,101.160004,101.110001,101.139999,91.696053,109700
2011-07-12,101.139999,101.160004,101.110001,101.160004,91.714142,138400
2011-07-13,101.099998,101.150002,101.099998,101.139999,91.696053,329500
2011-07-14,101.139999,101.150002,101.080002,101.089996,91.650703,96200
2011-07-15,101.120003,101.129997,101.070000,101.070000,91.632576,123500
2011-07-18,101.139999,101.150002,101.089996,101.139999,91.696053,140600
2011-07-19,101.110001,101.129997,101.059998,101.129997,91.686935,155300
2011-07-20,101.070000,101.129997,101.070000,101.110001,91.668861,88100
2011-07-21,101.099998,101.110001,101.050003,101.099998,91.659767,95300
2011-07-22,101.080002,101.120003,101.080002,101.110001,91.668861,74400
2011-07-25,101.080002,101.120003,101.070000,101.120003,91.677879,113100
2011-07-26,101.120003,101.150002,101.080002,101.150002,91.705070,220000
2011-07-27,101.120003,101.129997,101.050003,101.050003,91.614479,143000
2011-07-28,101.080002,101.089996,101.059998,101.059998,91.623535,116400
2011-07-29,101.070000,101.089996,100.949997,101.029999,91.636208,158800
2011-08-01,101.059998,101.099998,101.059998,101.089996,91.690605,134000
2011-08-02,101.080002,101.129997,101.070000,101.080002,91.681602,167900
2011-08-03,101.080002,101.180000,101.080002,101.169998,91.763184,438000
2011-08-04,101.150002,101.190002,101.120003,101.169998,91.763184,352300
2011-08-05,101.129997,101.160004,101.050003,101.070000,91.672478,170400
2011-08-08,101.019997,101.089996,100.989998,101.000000,91.608986,204400
2011-08-09,100.959999,101.129997,100.949997,101.080002,91.681602,105800
2011-08-10,100.930000,101.110001,100.900002,100.919998,91.536407,295800
2011-08-11,100.940002,101.050003,100.849998,101.040001,91.645279,272800
2011-08-12,100.949997,101.010002,100.889999,101.010002,91.618057,137400
2011-08-15,100.930000,100.949997,100.889999,100.940002,91.554558,208700
2011-08-16,100.940002,100.940002,100.900002,100.910004,91.527359,102300
2011-08-17,100.900002,100.949997,100.849998,100.930000,91.545509,66200
2011-08-18,100.879997,100.910004,100.839996,100.879997,91.500137,146600
2011-08-19,100.809998,100.879997,100.800003,100.879997,91.500137,103100
2011-08-22,100.830002,100.849998,100.769997,100.849998,91.472946,552100
2011-08-23,100.790001,100.860001,100.699997,100.709999,91.345985,273500
2011-08-24,100.699997,100.760002,100.690002,100.730003,91.364113,401800
2011-08-25,100.760002,100.779999,100.720001,100.760002,91.391319,156600
2011-08-26,100.730003,100.750000,100.699997,100.750000,91.382225,111600
2011-08-29,100.750000,100.769997,100.699997,100.739998,91.373161,125000
2011-08-30,100.720001,100.750000,100.699997,100.720001,91.355042,103500
2011-08-31,100.699997,100.709999,100.650002,100.709999,91.416756,197900
2011-09-01,100.720001,100.800003,100.720001,100.790001,91.489342,81300
2011-09-02,100.779999,100.800003,100.739998,100.750000,91.453079,239300
2011-09-06,100.769997,100.769997,100.669998,100.699997,91.407700,110600
2011-09-07,100.739998,100.779999,100.699997,100.769997,91.471214,144500
2011-09-08,100.779999,100.800003,100.750000,100.750000,91.453079,123200
2011-09-09,100.750000,100.790001,100.690002,100.720001,91.425858,248300
2011-09-12,100.680000,100.750000,100.680000,100.730003,91.434914,192400
2011-09-13,100.690002,100.739998,100.680000,100.739998,91.444016,311000
2011-09-14,100.720001,100.760002,100.720001,100.750000,91.453079,164600
2011-09-15,100.709999,100.750000,100.699997,100.739998,91.444016,183200
2011-09-16,100.690002,100.730003,100.680000,100.730003,91.434914,94300
2011-09-19,100.739998,100.739998,100.660004,100.699997,91.407700,299300
2011-09-20,100.699997,100.720001,100.669998,100.720001,91.425858,128400
2011-09-21,100.699997,100.709999,100.629997,100.690002,91.398621,200500
2011-09-22,100.629997,100.629997,100.419998,100.419998,91.153511,239500
2011-09-23,100.419998,100.440002,100.320000,100.339996,91.080894,171200
2011-09-26,100.349998,100.410004,100.309998,100.400002,91.135330,139200
2011-09-27,100.309998,100.410004,100.309998,100.410004,91.144470,99200
2011-09-28,100.400002,100.400002,100.260002,100.260002,91.008301,162000
2011-09-29,100.279999,100.400002,100.279999,100.379997,91.117195,103600
2011-09-30,100.279999,100.419998,100.279999,100.419998,91.219872,277000
2011-10-03,100.419998,100.419998,100.290001,100.290001,91.101784,490800
2011-10-04,100.220001,100.269997,100.080002,100.110001,90.938278,306900
2011-10-05,100.160004,100.180000,100.099998,100.150002,90.974625,380600
2011-10-06,100.070000,100.129997,99.980003,100.010002,90.847427,169100
2011-10-07,100.040001,100.089996,99.940002,100.059998,90.892838,644600
2011-10-10,100.000000,100.029999,99.940002,100.000000,90.838303,148800
2011-10-11,100.010002,100.010002,99.889999,99.919998,90.765648,361300
2011-10-12,99.930000,100.000000,99.930000,99.970001,90.811081,160600
2011-10-13,100.000000,100.089996,100.000000,100.029999,90.865570,140500
2011-10-14,100.050003,100.070000,100.000000,100.019997,90.856506,159300
2011-10-17,100.070000,100.169998,100.050003,100.169998,90.992767,185200
2011-10-18,100.139999,100.180000,100.129997,100.180000,91.001854,133300
2011-10-19,100.129997,100.180000,100.089996,100.169998,90.992767,202500
2011-10-20,100.120003,100.190002,100.120003,100.190002,91.010956,131400
2011-10-21,100.199997,100.239998,100.139999,100.139999,90.965515,373300
2011-10-24,100.190002,100.220001,100.160004,100.180000,91.001854,184000
2011-10-25,100.199997,100.320000,100.199997,100.320000,91.129044,341600
2011-10-26,100.269997,100.320000,100.250000,100.269997,91.083626,114600
2011-10-27,100.309998,100.480003,100.230003,100.239998,91.056351,619100
2011-10-28,100.190002,100.370003,100.190002,100.360001,91.165359,173500
2011-10-31,100.400002,100.400002,100.290001,100.300003,91.188065,77500
2011-11-01,100.400002,100.400002,100.230003,100.320000,91.206291,148500
2011-11-02,100.339996,100.480003,100.300003,100.480003,91.351730,153300
2011-11-03,100.440002,100.480003,100.430000,100.470001,91.342613,65500
2011-11-04,100.489998,100.540001,100.440002,100.459999,91.333549,610100
2011-11-07,100.449997,100.489998,100.430000,100.459999,91.333549,101100
2011-11-08,100.470001,100.489998,100.419998,100.440002,91.315361,159900
2011-11-09,100.470001,100.470001,100.320000,100.330002,91.215355,328900
2011-11-10,100.330002,100.410004,100.320000,100.330002,91.215355,185900
2011-11-11,100.400002,100.449997,100.339996,100.449997,91.324440,86600
2011-11-14,100.459999,100.480003,100.290001,100.370003,91.251717,63200
2011-11-15,100.430000,100.430000,100.309998,100.419998,91.297203,203300
2011-11-16,100.379997,100.440002,100.370003,100.370003,91.251717,67600
2011-11-17,100.410004,100.419998,100.370003,100.379997,91.260773,156300
2011-11-18,100.449997,100.449997,100.349998,100.410004,91.288086,57000
2011-11-21,100.339996,100.349998,100.300003,100.300003,91.188065,78900
2011-11-22,100.260002,100.379997,100.230003,100.330002,91.215355,611400
2011-11-23,100.260002,100.309998,100.160004,100.230003,91.124420,141900
2011-11-25,100.190002,100.269997,100.180000,100.230003,91.124420,47200
2011-11-28,100.260002,100.339996,100.230003,100.339996,91.224426,165400
2011-11-29,100.260002,100.360001,100.239998,100.309998,91.197197,53300
2011-11-30,100.260002,100.339996,100.220001,100.330002,91.301842,89200
2011-12-01,100.309998,100.309998,100.139999,100.139999,91.128891,123300
2011-12-02,100.239998,100.250000,100.160004,100.209999,91.192612,137200
2011-12-05,100.239998,100.250000,100.209999,100.250000,91.229042,99100
2011-12-06,100.199997,100.230003,100.190002,100.230003,91.210808,108500
2011-12-07,100.199997,100.220001,100.169998,100.169998,91.208099,190200
2011-12-08,100.230003,100.230003,100.150002,100.220001,91.253647,193100
2011-12-09,100.160004,100.209999,100.110001,100.129997,91.171654,170900
2011-12-12,100.150002,100.190002,100.120003,100.150002,91.189896,195800
2011-12-13,100.139999,100.180000,100.080002,100.120003,91.162544,94500
2011-12-14,100.129997,100.139999,100.080002,100.139999,91.180733,89000
2011-12-15,100.120003,100.139999,100.059998,100.139999,91.180733,154500
2011-12-16,100.150002,100.180000,100.129997,100.180000,91.217201,98200
2011-12-19,100.099998,100.180000,100.099998,100.169998,91.208099,113500
2011-12-20,100.099998,100.160004,100.089996,100.139999,91.180733,115000
2011-12-21,100.110001,100.169998,100.089996,100.089996,91.135223,111300
2011-12-22,100.099998,100.160004,100.070000,100.150002,91.189896,217300
2011-12-23,100.190002,100.360001,100.080002,100.129997,91.171654,99000
2011-12-27,100.099998,100.209999,100.099998,100.160004,91.199020,148100
2011-12-28,100.029999,100.089996,100.019997,100.070000,91.207191,105300
2011-12-29,100.080002,100.169998,100.050003,100.139999,91.270988,330700
2011-12-30,100.089996,100.199997,100.089996,100.150002,91.280151,105000
2012-01-03,100.089996,100.129997,100.010002,100.050003,91.188972,130400
2012-01-04,100.050003,100.129997,100.029999,100.129997,91.261848,130000
2012-01-05,100.070000,100.160004,100.070000,100.150002,91.280151,76700
2012-01-06,100.180000,100.190002,100.110001,100.129997,91.261848,145300
2012-01-09,100.129997,100.190002,100.129997,100.190002,91.316566,78500
2012-01-10,100.190002,100.190002,100.089996,100.089996,91.225418,483700
2012-01-11,100.169998,100.220001,100.160004,100.180000,91.307465,125900
2012-01-12,100.209999,100.290001,100.190002,100.290001,91.407677,60100
2012-01-13,100.250000,100.339996,100.239998,100.330002,91.444160,127700
2012-01-17,100.260002,100.349998,100.260002,100.300003,91.416801,118700
2012-01-18,100.239998,100.360001,100.220001,100.360001,91.471489,203800
2012-01-19,100.300003,100.370003,100.300003,100.330002,91.444160,142000
2012-01-20,100.339996,100.459999,100.339996,100.459999,91.562637,66800
2012-01-23,100.489998,100.489998,100.410004,100.480003,91.580894,98800
2012-01-24,100.449997,100.510002,100.419998,100.489998,91.590019,269900
2012-01-25,100.459999,100.620003,100.449997,100.500000,91.599060,295900
2012-01-26,100.480003,100.599998,100.480003,100.489998,91.590019,139500
2012-01-27,100.500000,100.570000,100.480003,100.529999,91.626450,71200
2012-01-30,100.580002,100.580002,100.489998,100.540001,91.635551,111500
2012-01-31,100.550003,100.550003,100.459999,100.459999,91.644638,84900
2012-02-01,100.480003,100.570000,100.480003,100.500000,91.681190,175700
2012-02-02,100.589996,100.589996,100.510002,100.519997,91.699409,2940100
2012-02-03,100.599998,100.629997,100.570000,100.620003,91.790642,205800
2012-02-06,100.660004,100.680000,100.570000,100.599998,91.772385,1492300
2012-02-07,100.690002,100.690002,100.599998,100.669998,91.836266,111800
2012-02-08,100.699997,100.760002,100.699997,100.750000,91.909256,108800
2012-02-09,100.709999,100.739998,100.699997,100.730003,91.890991,143300
2012-02-10,100.779999,100.860001,100.720001,100.790001,91.945732,197100
2012-02-13,100.839996,100.839996,100.739998,100.830002,91.982185,129400
2012-02-14,100.830002,100.839996,100.769997,100.820000,91.973091,175300
2012-02-15,100.879997,100.879997,100.820000,100.820000,91.973091,125400
2012-02-16,100.879997,100.900002,100.839996,100.870003,92.018669,123500
2012-02-17,100.870003,100.900002,100.849998,100.879997,92.027824,86400
2012-02-21,100.910004,100.910004,100.870003,100.879997,92.027824,114100
2012-02-22,100.900002,100.940002,100.879997,100.900002,92.046089,155600
2012-02-23,100.919998,100.989998,100.919998,100.980003,92.119049,118100
2012-02-24,100.989998,101.010002,100.919998,100.989998,92.128166,168300
2012-02-27,100.949997,101.019997,100.949997,100.959999,92.100800,147600
2012-02-28,101.059998,101.070000,100.980003,101.000000,92.137291,195800
2012-02-29,100.970001,100.989998,100.910004,100.949997,92.182976,252200
2012-03-01,100.940002,100.970001,100.930000,100.970001,92.201210,72800
2012-03-02,100.919998,101.019997,100.919998,101.010002,92.237717,190700
2012-03-05,101.029999,101.029999,100.919998,100.930000,92.164680,285500
2012-03-06,101.000000,101.000000,100.930000,100.980003,92.210327,152400
2012-03-07,100.970001,100.980003,100.959999,100.980003,92.210327,87800
2012-03-08,100.989998,101.010002,100.959999,100.970001,92.201210,73100
2012-03-09,100.980003,100.989998,100.959999,100.970001,92.201210,57600
2012-03-12,101.000000,101.059998,101.000000,101.050003,92.274261,73000
2012-03-13,101.019997,101.099998,101.010002,101.029999,92.256035,88200
2012-03-14,101.050003,101.070000,101.010002,101.040001,92.265160,215200
2012-03-15,101.010002,101.050003,101.010002,101.040001,92.265160,94500
2012-03-16,101.000000,101.040001,100.970001,100.980003,92.210327,182200
2012-03-19,101.019997,101.019997,100.970001,101.019997,92.246864,80800
2012-03-20,100.989998,101.029999,100.980003,101.029999,92.256035,77300
2012-03-21,101.040001,101.040001,101.000000,101.000000,92.228630,97900
2012-03-22,101.050003,101.050003,100.989998,101.010002,92.237717,84000
2012-03-23,101.000000,101.059998,101.000000,101.019997,92.246864,136000
2012-03-26,101.080002,101.080002,101.010002,101.029999,92.256035,225600
2012-03-27,101.070000,101.129997,101.019997,101.120003,92.338196,283400
2012-03-28,101.110001,101.120003,101.080002,101.099998,92.319946,140200
2012-03-29,101.059998,101.129997,101.059998,101.120003,92.338196,141100
2012-03-30,101.050003,101.059998,100.959999,101.029999,92.347343,145000
2012-04-02,100.970001,101.080002,100.970001,101.059998,92.374756,101000
2012-04-03,101.059998,101.059998,100.949997,100.989998,92.310753,297800
2012-04-04,100.970001,101.019997,100.970001,101.000000,92.319931,83800
2012-04-05,101.050003,101.050003,100.989998,101.050003,92.365585,79100
2012-04-09,101.050003,101.129997,101.019997,101.129997,92.438728,151200
2012-04-10,101.059998,101.150002,101.050003,101.150002,92.457001,182400
2012-04-11,101.120003,101.129997,101.059998,101.129997,92.438728,133900
2012-04-12,101.139999,101.139999,101.070000,101.120003,92.429611,121500
2012-04-13,101.070000,101.139999,101.070000,101.129997,92.438728,56500
2012-04-16,101.129997,101.169998,101.099998,101.139999,92.447868,104100
2012-04-17,101.139999,101.150002,101.040001,101.150002,92.457001,169500
2012-04-18,101.129997,101.150002,101.099998,101.099998,92.411346,49700
2012-04-19,101.150002,101.169998,101.099998,101.169998,92.475304,123700
2012-04-20,101.150002,101.190002,101.099998,101.190002,92.493584,235400
2012-04-23,101.160004,101.190002,101.129997,101.139999,92.447868,116200
2012-04-24,101.190002,101.190002,101.139999,101.169998,92.475304,440200
2012-04-25,101.139999,101.190002,101.129997,101.139999,92.447868,129100
2012-04-26,101.160004,101.180000,101.139999,101.160004,92.466156,116900
2012-04-27,101.180000,101.180000,101.139999,101.160004,92.466156,448200
2012-04-30,101.099998,101.099998,101.050003,101.089996,92.489037,82200
2012-05-01,101.059998,101.089996,101.040001,101.040001,92.443283,158000
2012-05-02,101.050003,101.099998,101.040001,101.070000,92.470749,162500
2012-05-03,101.080002,101.169998,101.070000,101.150002,92.543900,287000
2012-05-04,101.169998,101.169998,101.120003,101.160004,92.553085,178900
2012-05-07,101.190002,101.190002,101.129997,101.160004,92.553085,306400
2012-05-08,101.169998,101.169998,101.110001,101.120003,92.516502,266700
2012-05-09,101.180000,101.180000,101.129997,101.169998,92.562241,268500
2012-05-10,101.120003,101.160004,101.099998,101.110001,92.507294,140000
2012-05-11,101.169998,101.169998,101.110001,101.129997,92.525627,98000
2012-05-14,101.129997,101.190002,101.120003,101.160004,92.553085,154700
2012-05-15,101.150002,101.160004,101.110001,101.139999,92.534767,162800
2012-05-16,101.080002,101.129997,101.080002,101.129997,92.525627,169800
2012-05-17,101.099998,101.099998,101.040001,101.089996,92.489037,150200
2012-05-18,101.050003,101.110001,101.040001,101.070000,92.470749,100000
2012-05-21,101.070000,101.120003,101.040001,101.099998,92.498215,154000
2012-05-22,101.050003,101.089996,101.050003,101.089996,92.489037,201600
2012-05-23,101.070000,101.110001,101.070000,101.099998,92.498215,96300
2012-05-24,101.089996,101.089996,101.019997,101.019997,92.424980,180600
2012-05-25,101.010002,101.110001,101.010002,101.110001,92.507294,93200
2012-05-29,101.120003,101.120003,101.050003,101.050003,92.452415,230200
2012-05-30,101.129997,101.129997,101.050003,101.080002,92.479889,205400
2012-05-31,101.070000,101.070000,101.019997,101.059998,92.539406,130100
2012-06-01,101.000000,101.080002,101.000000,101.070000,92.548576,214600
2012-06-04,101.099998,101.099998,101.019997,101.059998,92.539406,314000
2012-06-05,101.000000,101.059998,100.989998,101.050003,92.530212,1137300
2012-06-06,101.059998,101.070000,101.010002,101.019997,92.502754,131500
2012-06-07,101.059998,101.080002,101.019997,101.050003,92.530212,192600
2012-06-08,101.089996,101.099998,101.029999,101.059998,92.539406,66200
2012-06-11,101.050003,101.110001,101.040001,101.070000,92.548576,400500
2012-06-12,101.089996,101.089996,100.970001,100.970001,92.457001,285400
2012-06-13,101.000000,101.059998,100.970001,100.980003,92.466148,103400
2012-06-14,101.040001,101.050003,101.000000,101.029999,92.511940,71000
2012-06-15,101.089996,101.099998,101.029999,101.080002,92.557724,99600
2012-06-18,101.080002,101.089996,101.050003,101.080002,92.557724,83000
2012-06-19,101.110001,101.129997,101.070000,101.129997,92.603493,144600
2012-06-20,101.110001,101.139999,101.050003,101.080002,92.557724,185000
2012-06-21,101.110001,101.129997,101.050003,101.099998,92.576057,81200
2012-06-22,101.089996,101.129997,101.059998,101.120003,92.594353,95800
2012-06-25,101.120003,101.180000,101.110001,101.180000,92.649277,278400
2012-06-26,101.160004,101.169998,101.129997,101.139999,92.612663,185200
2012-06-27,101.110001,101.180000,101.110001,101.180000,92.649277,121000
2012-06-28,101.169998,101.180000,101.120003,101.160004,92.630981,124000
2012-06-29,101.110001,101.110001,101.029999,101.089996,92.649292,183500
2012-07-02,101.129997,101.139999,101.070000,101.110001,92.667618,155500
2012-07-03,101.099998,101.120003,101.070000,101.070000,92.630966,112100
2012-07-05,101.059998,101.160004,101.059998,101.089996,92.649292,120400
2012-07-06,101.160004,101.169998,101.080002,101.129997,92.685959,561600
2012-07-09,101.180000,101.199997,101.150002,101.199997,92.750076,78200
2012-07-10,101.190002,101.199997,101.180000,101.190002,92.740959,118800
2012-07-11,101.180000,101.220001,101.180000,101.220001,92.768471,124900
2012-07-12,101.230003,101.239998,101.160004,101.239998,92.786774,83700
2012-07-13,101.220001,101.260002,101.209999,101.260002,92.805107,177700
2012-07-16,101.349998,101.349998,101.260002,101.279999,92.823463,249100
2012-07-17,101.320000,101.320000,101.260002,101.279999,92.823463,177000
2012-07-18,101.300003,101.320000,101.250000,101.309998,92.850906,216800
2012-07-19,101.269997,101.320000,101.269997,101.320000,92.860100,269400
2012-07-20,101.330002,101.330002,101.279999,101.320000,92.860100,214200
2012-07-23,101.330002,101.330002,101.279999,101.320000,92.860100,190800
2012-07-24,101.290001,101.339996,101.279999,101.339996,92.878403,150700
2012-07-25,101.300003,101.360001,101.300003,101.360001,92.896782,198400
2012-07-26,101.339996,101.360001,101.330002,101.339996,92.878403,143700
2012-07-27,101.309998,101.339996,101.279999,101.300003,92.841759,141800
2012-07-30,101.349998,101.389999,101.339996,101.370003,92.905945,127900
2012-07-31,101.309998,101.320000,101.279999,101.309998,92.933449,223200
2012-08-01,101.279999,101.339996,101.279999,101.290001,92.915054,111700
2012-08-02,101.349998,101.349998,101.260002,101.260002,92.887573,162300
2012-08-03,101.309998,101.309998,101.250000,101.300003,92.924278,186400
2012-08-06,101.309998,101.309998,101.269997,101.300003,92.924278,631200
2012-08-07,101.269997,101.300003,101.260002,101.300003,92.924278,227900
2012-08-08,101.290001,101.300003,101.230003,101.269997,92.896767,385100
2012-08-09,101.290001,101.300003,101.250000,101.290001,92.915054,138300
2012-08-10,101.320000,101.349998,101.300003,101.339996,92.960976,125200
2012-08-13,101.269997,101.339996,101.269997,101.339996,92.960976,99200
2012-08-14,101.330002,101.330002,101.269997,101.279999,92.905937,118000
2012-08-15,101.349998,101.349998,101.260002,101.290001,92.915054,257800
2012-08-16,101.300003,101.339996,101.269997,101.320000,92.942612,352900
2012-08-17,101.339996,101.349998,101.300003,101.309998,92.933449,179800
2012-08-20,101.330002,101.349998,101.300003,101.339996,92.960976,355300
2012-08-21,101.339996,101.339996,101.309998,101.309998,92.933449,150500
2012-08-22,101.320000,101.400002,101.320000,101.379997,92.997620,150100
2012-08-23,101.349998,101.379997,101.339996,101.360001,92.979294,101000
2012-08-24,101.360001,101.389999,101.349998,101.360001,92.979294,118700
2012-08-27,101.389999,101.410004,101.360001,101.400002,93.016029,101100
2012-08-28,101.400002,101.419998,101.379997,101.419998,93.034325,122300
2012-08-29,101.430000,101.430000,101.389999,101.389999,93.006783,77500
2012-08-30,101.389999,101.440002,101.379997,101.440002,93.052711,285000
2012-08-31,101.360001,101.410004,101.339996,101.389999,93.090355,214800
2012-09-04,101.389999,101.410004,101.349998,101.410004,93.108704,125700
2012-09-05,101.389999,101.389999,101.370003,101.370003,93.071999,107700
2012-09-06,101.370003,101.379997,101.320000,101.339996,93.044411,238100
2012-09-07,101.419998,101.449997,101.360001,101.410004,93.108704,305200
2012-09-10,101.430000,101.459999,101.379997,101.379997,93.081161,192900
2012-09-11,101.389999,101.440002,101.389999,101.410004,93.108704,236900
2012-09-12,101.410004,101.449997,101.410004,101.419998,93.117874,102200
2012-09-13,101.510002,101.510002,101.400002,101.489998,93.182175,132500
2012-09-14,101.449997,101.480003,101.379997,101.379997,93.081161,510700
2012-09-17,101.430000,101.489998,101.389999,101.389999,93.090355,466200
2012-09-18,101.430000,101.489998,101.430000,101.459999,93.154579,92100
2012-09-19,101.489998,101.529999,101.440002,101.440002,93.136246,210200
2012-09-20,101.489998,101.489998,101.449997,101.480003,93.172989,94900
2012-09-21,101.489998,101.489998,101.470001,101.489998,93.182175,128100
2012-09-24,101.489998,101.550003,101.489998,101.540001,93.228035,321600
2012-09-25,101.540001,101.540001,101.489998,101.510002,93.200470,783000
2012-09-26,101.529999,101.599998,101.519997,101.580002,93.264771,230300
2012-09-27,101.559998,101.570000,101.510002,101.570000,93.255638,163000
2012-09-28,101.480003,101.489998,101.449997,101.489998,93.260193,269200
2012-10-01,101.449997,101.510002,101.449997,101.470001,93.241829,221200
2012-10-02,101.459999,101.510002,101.459999,101.500000,93.269394,188800
2012-10-03,101.489998,101.540001,101.480003,101.529999,93.296951,226400
2012-10-04,101.489998,101.500000,101.470001,101.500000,93.269394,131300
2012-10-05,101.489998,101.489998,101.470001,101.489998,93.260193,106700
2012-10-08,101.519997,101.529999,101.470001,101.529999,93.296951,88300
2012-10-09,101.510002,101.519997,101.470001,101.519997,93.287743,200300
2012-10-10,101.500000,101.529999,101.500000,101.519997,93.287743,169600
2012-10-11,101.489998,101.529999,101.480003,101.489998,93.260193,790300
2012-10-12,101.510002,101.540001,101.500000,101.540001,93.306160,230100
2012-10-15,101.529999,101.550003,101.510002,101.519997,93.287743,236400
2012-10-16,101.540001,101.540001,101.510002,101.519997,93.287743,173800
2012-10-17,101.510002,101.540001,101.480003,101.489998,93.260193,146200
2012-10-18,101.510002,101.529999,101.470001,101.470001,93.241829,78100
2012-10-19,101.510002,101.519997,101.500000,101.510002,93.278542,109200
2012-10-22,101.500000,101.519997,101.500000,101.500000,93.269394,119000
2012-10-23,101.519997,101.559998,101.500000,101.559998,93.324532,220500
2012-10-24,101.500000,101.550003,101.500000,101.540001,93.306160,387700
2012-10-25,101.550003,101.550003,101.500000,101.519997,93.287743,194500
2012-10-26,101.529999,101.559998,101.500000,101.519997,93.287743,101400
2012-10-31,101.489998,101.519997,101.480003,101.519997,93.287743,276400
2012-11-01,101.510002,101.510002,101.449997,101.510002,93.278542,145800
2012-11-02,101.480003,101.519997,101.470001,101.519997,93.287743,211000
2012-11-05,101.500000,101.529999,101.500000,101.510002,93.278542,106800
2012-11-06,101.540001,101.540001,101.459999,101.470001,93.241829,118600
2012-11-07,101.480003,101.550003,101.449997,101.510002,93.278542,262900
2012-11-08,101.519997,101.550003,101.500000,101.550003,93.315323,110000
2012-11-09,101.449997,101.540001,101.449997,101.519997,93.287743,127300
2012-11-12,101.500000,101.570000,101.500000,101.559998,93.324532,309600
2012-11-13,101.559998,101.580002,101.519997,101.570000,93.333694,118000
2012-11-14,101.550003,101.570000,101.510002,101.510002,93.278542,214400
2012-11-15,101.519997,101.540001,101.500000,101.519997,93.287743,388100
2012-11-16,101.550003,101.589996,101.529999,101.570000,93.333694,235700
2012-11-19,101.519997,101.570000,101.519997,101.570000,93.333694,165000
2012-11-20,101.550003,101.570000,101.500000,101.500000,93.269394,219400
2012-11-21,101.500000,101.540001,101.489998,101.519997,93.287743,114500
2012-11-23,101.489998,101.540001,101.480003,101.480003,93.250992,94800
2012-11-26,101.519997,101.540001,101.449997,101.500000,93.269394,522100
2012-11-27,101.500000,101.540001,101.470001,101.519997,93.287743,621600
2012-11-28,101.529999,101.559998,101.500000,101.529999,93.296951,507600
2012-11-29,101.540001,101.550003,101.519997,101.550003,93.315323,459900
2012-11-30,101.500000,101.519997,101.459999,101.489998,93.330971,398100
2012-12-03,101.480003,101.489998,101.449997,101.480003,93.321770,145200
2012-12-04,101.470001,101.510002,101.449997,101.500000,93.340141,80600
2012-12-05,101.480003,101.540001,101.480003,101.540001,93.376938,187900
2012-12-06,101.519997,101.550003,101.500000,101.519997,93.358559,168900
2012-12-07,101.529999,101.540001,101.500000,101.519997,93.358559,154900
2012-12-10,101.510002,101.550003,101.510002,101.519997,93.358559,102800
2012-12-11,101.519997,101.529999,101.500000,101.529999,93.367737,314900
2012-12-12,101.529999,101.540001,101.489998,101.519997,93.358559,141900
2012-12-13,101.500000,101.529999,101.500000,101.519997,93.358559,170200
2012-12-14,101.500000,101.570000,101.500000,101.570000,93.404503,199100
2012-12-17,101.500000,101.559998,101.449997,101.449997,93.294205,150500
2012-12-18,101.470001,101.510002,101.470001,101.500000,93.340141,185900
2012-12-19,101.500000,101.529999,101.480003,101.529999,93.367737,235300
2012-12-20,101.540001,101.550003,101.500000,101.550003,93.386131,180000
2012-12-21,101.540001,101.559998,101.519997,101.559998,93.395348,211400
2012-12-24,101.570000,101.570000,101.519997,101.540001,93.376938,111500
2012-12-26,101.550003,101.570000,101.540001,101.570000,93.404503,170200
2012-12-27,101.440002,101.480003,101.430000,101.470001,93.405449,173800
2012-12-28,101.519997,101.519997,101.449997,101.459999,93.396225,297600
2012-12-31,101.489998,101.500000,101.459999,101.480003,93.414650,248900
2013-01-02,101.459999,101.510002,101.410004,101.459999,93.396225,564600
2013-01-03,101.459999,101.480003,101.400002,101.430000,93.368622,600700
2013-01-04,101.440002,101.489998,101.430000,101.449997,93.387062,420300
2013-01-07,101.489998,101.510002,101.459999,101.470001,93.405449,182000
2013-01-08,101.500000,101.550003,101.470001,101.519997,93.451485,306600
2013-01-09,101.540001,101.559998,101.489998,101.489998,93.423882,235500
2013-01-10,101.470001,101.519997,101.470001,101.500000,93.433044,222100
2013-01-11,101.500000,101.550003,101.480003,101.550003,93.479073,290400
2013-01-14,101.540001,101.570000,101.540001,101.559998,93.488319,236200
2013-01-15,101.529999,101.529999,101.519997,101.529999,93.460670,235500
2013-01-16,101.570000,101.599998,101.540001,101.580002,93.506706,613300
2013-01-17,101.550003,101.570000,101.489998,101.500000,93.433044,2630800
